travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.78333333333333,291,AV,2,3,0,5,1,0,0,82,2294.767722006211,0.4,-17.513333333333332,"0.4902916666666666,0.28849019607843135,0.33998666666666677,0.4,0.82,0.11338216978061968,6.0","0,0,0"
42.88333333333333,66,AV,0,5,2,0,1,0,0,43,8436.938288223368,0.6,-25.73,"0.4533928571428571,0.28444358974358974,0.3552575757575758,0.6,0.43,0.4168606522788469,6.0","0,0,0"
17.0,262,AV,1,1,4,0,10,0,0,14,3724.6301341612702,0.4,-6.800000000000001,"0.4636572327044024,0.295656862745098,0.3665046296296296,0.4,0.14,0.1840302363466582,14.0","0,0,0"
37.2,39,AV,2,2,2,2,6,0,0,63,6130.868263041086,0.1,-3.7200000000000006,"0.4381869918699187,0.28723284313725483,0.3417204301075269,0.1,0.63,0.3029200470429381,6.0","0,0,0"
40.31666666666667,264,AV,1,0,4,1,1,0,0,100,2580.565825479665,0.1,-4.031666666666667,"0.3670530303030304,0.253734126984127,0.2975243902439024,0.1,1.0,0.12750316720456661,5.0","0,0,0"
33.43333333333333,62,AV,1,3,8,0,6,0,0,68,2011.9739719035176,1.0,-33.43333333333333,"0.4795374149659864,0.29368518518518516,0.3341891891891892,1.0,0.68,0.09940961444111464,14.0","0,0,0"
65.48333333333333,281,AV,0,5,1,8,10,0,0,73,2553.8725848963804,0.4,-26.193333333333335,"0.4343423423423423,0.27696045197740116,0.31818181818181823,0.4,0.73,0.1261842809805775,15.0","0,0,0"
36.05,162,AV,0,7,7,0,0,0,0,34,3048.604611013583,0.1,-3.605,"0.26946666666666663,0.2463790849673203,0.3129015151515152,0.1,0.34,0.15062849380578247,7.0","0,0,0"
34.583333333333336,19,AV,1,2,6,9,7,0,0,72,5144.150368411208,0.1,-3.458333333333334,"0.40661574074074075,0.2563176100628931,0.303650406504065,0.1,0.72,0.25416730628332335,13.0","0,0,0"
56.916666666666664,205,AV,0,4,6,6,2,0,0,61,4569.840806868062,0.1,-5.691666666666666,"0.5746893939393938,0.30588983050847457,0.3595720720720721,0.1,0.61,0.22579124730834796,6.0","0,0,0"
35.06666666666667,175,AV,2,2,1,0,5,0,0,57,1150.4391077840953,0.9,-31.560000000000002,"0.4611025641025643,0.278453216374269,0.32744623655913974,0.9,0.57,0.056842041567067104,5.0","0,0,0"
32.483333333333334,101,AV,0,5,8,1,5,0,0,28,5158.4050556257225,0.8,-25.986666666666668,"0.5038513513513514,0.3145564971751413,0.37888888888888894,0.8,0.28,0.2548716160705086,10.0","0,0,0"
18.566666666666666,49,AV,1,3,5,2,2,0,0,18,3729.3449139509553,0.6,-11.139999999999999,"0.3722103174603174,0.27529022988505747,0.32159909909909906,0.6,0.18,0.1842631888836256,7.0","0,0,0"
38.15,24,AV,1,3,6,2,2,0,0,96,14754.343640924068,0.4,-15.26,"0.3061463414634147,0.27761011904761906,0.30346464646464644,0.4,0.96,0.7289973096860264,8.0","0,0,0"
38.233333333333334,45,AV,1,2,7,7,3,0,0,88,1927.298426803608,0.2,-7.646666666666667,"0.562774074074074,0.30532513661202193,0.37273039215686277,0.2,0.88,0.09522588075045987,10.0","0,0,0"
34.71666666666667,108,AV,2,1,1,7,5,0,0,60,1639.6236094811811,0.2,-6.943333333333334,"0.44259349593495934,0.29100862068965516,0.33134146341463405,0.2,0.6,0.08101215677897904,12.0","0,0,0"
