travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.166666666666664,291,AV,1,0,4,5,1,0,0,81,2294.767722006211,0.1,-3.8166666666666664,"0.29562962962962963,0.2549033816425121,0.311996855345912,0.1,0.81,0.11338216978061968,5.0","0,0,0"
54.61666666666667,66,AV,0,5,7,2,6,0,0,90,8436.938288223368,0.1,-5.461666666666667,"0.3640897435897436,0.29272222222222216,0.36707142857142855,0.1,0.9,0.4168606522788469,11.0","0,0,0"
15.816666666666666,262,AV,1,1,4,0,3,0,0,8,3724.6301341612702,0.6,-9.49,"0.2813547008547009,0.27200171821305846,0.327929012345679,0.6,0.08,0.1840302363466582,7.0","0,0,0"
54.61666666666667,39,AV,0,8,7,0,5,0,0,89,6130.868263041086,0.5,-27.308333333333334,"0.30977777777777776,0.27478522336769756,0.339974358974359,0.5,0.89,0.3029200470429381,13.0","0,0,0"
27.65,264,AV,1,3,6,2,1,0,0,51,2580.565825479665,1.0,-27.65,"0.33957317073170734,0.29258412698412695,0.346064393939394,1.0,0.51,0.12750316720456661,7.0","0,0,0"
31.3,62,AV,1,2,7,6,0,0,0,67,2011.9739719035176,0.1,-3.1300000000000003,"0.30224999999999996,0.2797491039426523,0.3176341463414634,0.1,0.67,0.09940961444111464,7.0","0,0,0"
23.416666666666668,281,AV,0,5,1,6,3,0,0,42,2553.8725848963804,0.6,-14.05,"0.27174113475177314,0.26388505747126434,0.320452380952381,0.6,0.42,0.1261842809805775,8.0","0,0,0"
43.266666666666666,162,AV,2,1,2,2,11,0,0,88,3048.604611013583,0.3,-12.979999999999999,"0.3085040650406503,0.28133137254901963,0.33715625000000005,0.3,0.88,0.15062849380578247,11.0","0,0,0"
29.816666666666666,19,AV,1,3,8,7,2,0,0,62,5144.150368411208,0.4,-11.926666666666668,"0.31562056737588656,0.265075925925926,0.3301462585034013,0.4,0.62,0.25416730628332335,10.0","0,0,0"
43.55,205,AV,1,2,7,2,4,0,0,97,4569.840806868062,0.1,-4.3549999999999995,"0.27136764705882355,0.2714097222222222,0.3415242424242424,0.1,0.97,0.22579124730834796,11.0","0,0,0"
40.53333333333333,175,AV,2,1,1,5,2,0,0,74,1150.4391077840953,0.1,-4.053333333333334,"0.33612121212121215,0.2819003623188405,0.3426269841269842,0.1,0.74,0.056842041567067104,7.0","0,0,0"
26.95,101,AV,0,4,4,3,14,0,0,48,5158.4050556257225,0.3,-8.084999999999999,"0.3364086021505377,0.2980280373831775,0.36750320512820517,0.3,0.48,0.2548716160705086,18.0","0,0,0"
34.28333333333333,49,AV,1,3,4,3,5,0,0,73,3729.3449139509553,0.3,-10.284999999999998,"0.3467166666666666,0.3048618618618618,0.3502278911564625,0.3,0.73,0.1842631888836256,9.0","0,0,0"
21.983333333333334,24,AV,2,2,3,4,4,0,0,5,14754.343640924068,0.1,-2.1983333333333337,"0.3602463768115942,0.31163268608414235,0.3352307692307693,0.1,0.05,0.7289973096860264,8.0","0,0,0"
18.233333333333334,45,AV,1,2,5,2,12,0,0,9,1927.298426803608,0.3,-5.47,"0.30829279279279276,0.2670544554455445,0.32716260162601624,0.3,0.09,0.09522588075045987,17.0","0,0,0"
38.28333333333333,108,AV,1,2,7,7,0,0,0,91,1639.6236094811811,0.1,-3.828333333333333,"0.38183854166666664,0.28098412698412695,0.3687872340425532,0.1,0.91,0.08101215677897904,7.0","0,0,0"
34.6,289,AV,2,2,2,4,4,0,0,49,3523.1638559153366,0.1,-3.4600000000000004,"0.3113377192982457,0.28032631578947365,0.34182456140350886,0.1,0.49,0.1740759897594787,8.0","0,0,0"
35.28333333333333,278,AV,2,3,1,2,9,0,0,44,4660.29795945294,0.3,-10.584999999999999,"0.3569583333333334,0.29458522727272735,0.3160366666666667,0.3,0.44,0.23026064442157015,9.0","0,0,0"
39.61666666666667,96,AV,2,0,0,2,11,0,0,69,3414.9419898187493,1.0,-39.61666666666667,"0.28284234234234235,0.2525795107033639,0.3330681818181818,1.0,0.69,0.16872885598290138,11.0","0,0,0"
45.95,297,AV,0,5,4,6,2,0,0,75,934.0011274976006,0.1,-4.595000000000001,"0.18026960784313725,0.23941481481481477,0.2902321428571428,0.1,0.75,0.04614805820984811,7.0","0,0,0"
26.933333333333334,271,AV,1,2,5,2,6,0,0,50,542.8991684878858,0.1,-2.6933333333333334,"0.31723504273504277,0.25806825396825395,0.3295144927536232,0.1,0.5,0.02682410298216846,11.0","0,0,0"
33.583333333333336,127,AV,2,3,0,5,1,0,0,56,863.3540159882258,0.1,-3.358333333333334,"0.3631036036036036,0.30781666666666674,0.36086868686868684,0.1,0.56,0.04265745534191888,6.0","0,0,0"
34.46666666666667,54,AV,1,2,7,2,1,0,0,77,17322.90883950548,1.0,-34.46666666666667,"0.35088211382113826,0.29796999999999996,0.3428299319727892,1.0,0.77,0.8559075379611304,8.0","0,0,0"
43.15,91,AV,2,2,1,5,2,0,0,91,1342.087988935639,0.5,-21.575,"0.32609166666666667,0.2856052631578947,0.3264573643410853,0.5,0.91,0.06631122041798494,7.0","0,0,0"
17.633333333333333,158,AV,1,1,4,2,11,0,0,8,8795.495569618428,0.1,-1.7633333333333334,"0.3655992907801418,0.30435507246376814,0.3516966666666667,0.1,0.08,0.43457660765217343,15.0","0,0,0"
21.483333333333334,157,AV,1,3,6,1,0,0,0,32,2813.5576138103806,0.2,-4.296666666666667,"0.30471428571428577,0.27899838187702264,0.335688888888889,0.2,0.32,0.1390150576014335,6.0","0,0,0"
52.86666666666667,105,AV,0,6,3,1,1,0,0,84,2142.030696222753,0.4,-21.14666666666667,"0.30570614035087723,0.2727530864197531,0.3432765151515151,0.4,0.84,0.10583558664582342,7.0","0,0,0"
40.93333333333333,152,AV,0,6,4,6,1,0,0,66,4549.070920567666,0.2,-8.186666666666666,"0.4038395061728396,0.3057491408934708,0.36437681159420293,0.2,0.66,0.22476502807393375,7.0","0,0,0"
40.85,250,AV,1,2,7,7,0,0,0,94,2497.1975937909187,1.0,-40.85,"0.35908865248226945,0.3073144654088051,0.37276126126126125,1.0,0.94,0.12338402655734695,7.0","0,0,0"
16.5,191,AV,1,2,7,7,8,0,0,0,601.3137559373858,0.4,-6.6000000000000005,"0.31971428571428573,0.29654629629629625,0.36449583333333335,0.4,0.0,0.029710309114645228,15.0","0,0,0"
30.75,27,AV,1,1,9,6,2,0,0,65,1538.317647081207,0.3,-9.225,"0.15826960784313723,0.22049462365591396,0.28645512820512825,0.3,0.65,0.07600673086224138,11.0","0,0,0"
10.0,231,AV,0,4,7,6,8,0,0,10,2530.9644311939346,0.2,-2.0,"0.2442840909090909,0.2696904761904762,0.3385277777777778,0.2,0.1,0.12505241210010515,12.0","0,0,0"
34.06666666666667,202,AV,1,1,7,6,2,0,0,70,2123.4400354784907,0.5,-17.033333333333335,"0.3431085271317829,0.30351228070175434,0.3576309523809524,0.5,0.7,0.10491704075874904,9.0","0,0,0"
28.766666666666666,218,AV,1,3,4,3,9,0,0,53,3783.636689084741,0.2,-5.753333333333334,"0.3094791666666667,0.2757948717948718,0.33603636363636363,0.2,0.53,0.18694569099783895,13.0","0,0,0"
38.95,130,AV,0,9,5,8,7,0,0,66,1141.5133047894662,0.5,-19.475,"0.34701893939393935,0.2928825757575757,0.3590416666666667,0.5,0.66,0.0564010266003407,16.0","0,0,0"
39.95,171,AV,2,3,0,5,0,0,0,68,2747.619709803412,0.2,-7.990000000000001,"0.3025992907801418,0.2803680555555556,0.34977304964539013,0.2,0.68,0.13575713194935043,5.0","0,0,0"
47.45,208,AV,2,1,2,0,10,0,0,92,2797.307504072895,0.4,-18.98,"0.38703409090909097,0.3278333333333333,0.38090517241379307,0.4,0.92,0.13821215599028547,10.0","0,0,0"
21.133333333333333,232,AV,1,3,7,7,4,0,0,22,1691.6338586686718,0.3,-6.34,"0.33233333333333337,0.2532979797979798,0.32132666666666665,0.3,0.22,0.08358193098625824,11.0","0,0,0"
25.633333333333333,156,AV,1,1,8,4,2,0,0,40,14505.369879802229,0.1,-2.5633333333333335,"0.2607296296296297,0.2703202247191011,0.3197482993197279,0.1,0.4,0.7166957660553899,10.0","0,0,0"
42.5,143,AV,1,2,7,5,1,0,0,98,2942.323800284961,1.0,-42.5,"0.3084024390243903,0.3048807017543859,0.3707222222222222,1.0,0.98,0.14537726562660996,8.0","0,0,0"
