travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.4,291,AV,1,1,7,5,11,0,0,14,2294.767722006211,0.2,-3.88,"0.35724822695035463,0.29826567656765673,0.35275396825396826,0.2,0.14,0.11338216978061968,18.0","0,0,0"
37.75,66,AV,1,2,4,5,2,0,0,91,8436.938288223368,0.3,-11.325,"0.3584431818181818,0.2956135531135531,0.33840942028985505,0.3,0.91,0.4168606522788469,6.0","0,0,0"
31.65,262,AV,1,1,5,4,3,0,0,76,3724.6301341612702,0.4,-12.66,"0.35614285714285715,0.2875512820512821,0.35913120567375884,0.4,0.76,0.1840302363466582,8.0","0,0,0"
31.4,39,AV,1,0,6,0,4,0,0,66,6130.868263041086,0.4,-12.56,"0.3187222222222223,0.2850072463768116,0.3398962264150944,0.4,0.66,0.3029200470429381,10.0","0,0,0"
27.233333333333334,264,AV,1,0,4,7,3,0,0,43,2580.565825479665,1.0,-27.233333333333334,"0.33928723404255323,0.2760526315789473,0.3365203252032521,1.0,0.43,0.12750316720456661,7.0","0,0,0"
4.9,62,AV,0,7,9,7,10,0,0,2,2011.9739719035176,0.1,-0.49000000000000005,"0.33045634920634925,0.28565543071161054,0.3328163265306122,0.1,0.02,0.09940961444111464,17.0","0,0,0"
44.016666666666666,281,AV,2,3,1,2,10,0,0,97,2553.8725848963804,0.4,-17.606666666666666,"0.33913095238095237,0.2610620567375887,0.3407901234567901,0.4,0.97,0.1261842809805775,10.0","0,0,0"
24.4,162,AV,2,0,0,6,0,0,0,10,3048.604611013583,0.2,-4.88,"0.3143730158730159,0.2904292929292929,0.35305833333333325,0.2,0.1,0.15062849380578247,6.0","0,0,0"
26.916666666666668,19,AV,0,8,2,7,4,0,0,55,5144.150368411208,0.4,-10.766666666666667,"0.25509722222222225,0.2453078231292517,0.30491509433962266,0.4,0.55,0.25416730628332335,12.0","0,0,0"
21.966666666666665,205,AV,1,2,5,7,2,0,0,25,4569.840806868062,0.2,-4.3933333333333335,"0.280562962962963,0.265855,0.3329431818181819,0.2,0.25,0.22579124730834796,7.0","0,0,0"
29.066666666666666,175,AV,1,3,4,2,1,0,0,62,1150.4391077840953,0.6,-17.439999999999998,"0.36696825396825394,0.32380402930402924,0.36149999999999993,0.6,0.62,0.056842041567067104,5.0","0,0,0"
28.933333333333334,101,AV,2,2,3,5,1,0,0,38,5158.4050556257225,0.2,-5.786666666666667,"0.3472962962962963,0.2888507936507936,0.35052083333333334,0.2,0.38,0.2548716160705086,6.0","0,0,0"
38.45,49,AV,2,3,0,8,5,0,0,81,3729.3449139509553,1.0,-38.45,"0.2876171171171171,0.2703701754385964,0.32160162601626013,1.0,0.81,0.1842631888836256,13.0","0,0,0"
24.766666666666666,24,AV,1,2,7,2,0,0,0,29,14754.343640924068,0.4,-9.906666666666666,"0.37931666666666664,0.30304395604395606,0.367219512195122,0.4,0.29,0.7289973096860264,7.0","0,0,0"
33.18333333333333,45,AV,1,3,7,7,3,0,0,77,1927.298426803608,0.9,-29.865,"0.2774361702127659,0.26077083333333334,0.2794904761904762,0.9,0.77,0.09522588075045987,10.0","0,0,0"
18.683333333333334,108,AV,1,2,8,8,1,0,0,14,1639.6236094811811,0.1,-1.8683333333333334,"0.38453448275862073,0.31855270655270657,0.35962121212121206,0.1,0.14,0.08101215677897904,9.0","0,0,0"
33.983333333333334,289,AV,1,3,7,7,1,0,0,80,3523.1638559153366,0.1,-3.3983333333333334,"0.3586349206349206,0.30645,0.34742982456140353,0.1,0.8,0.1740759897594787,8.0","0,0,0"
35.86666666666667,278,AV,1,0,9,8,0,0,0,91,4660.29795945294,0.1,-3.586666666666667,"0.3785299145299145,0.3022161716171617,0.35614333333333326,0.1,0.91,0.23026064442157015,9.0","0,0,0"
46.93333333333333,96,AV,2,1,2,6,17,0,0,89,3414.9419898187493,0.6,-28.159999999999997,"0.3992340425531915,0.29889743589743584,0.35131730769230773,0.6,0.89,0.16872885598290138,23.0","0,0,0"
16.25,297,AV,1,2,5,5,4,0,0,2,934.0011274976006,0.1,-1.625,"0.3567840909090909,0.28756340579710143,0.3680442176870749,0.1,0.02,0.04614805820984811,9.0","0,0,0"
20.0,271,AV,0,7,7,9,3,0,0,40,542.8991684878858,0.4,-8.0,"0.24655982905982904,0.2388157051282051,0.2854111111111111,0.4,0.4,0.02682410298216846,10.0","0,0,0"
56.166666666666664,127,AV,0,4,3,7,3,0,0,98,863.3540159882258,0.4,-22.46666666666667,"0.273505376344086,0.2560172955974843,0.32391194968553466,0.4,0.98,0.04265745534191888,7.0","0,0,0"
40.166666666666664,54,AV,1,3,7,7,5,0,0,99,17322.90883950548,0.6,-24.099999999999998,"0.2276025641025641,0.26390476190476186,0.31347660818713446,0.6,0.99,0.8559075379611304,12.0","0,0,0"
38.833333333333336,91,AV,0,9,2,6,2,0,0,78,1342.087988935639,0.1,-3.8833333333333337,"0.35970238095238094,0.28331761006289313,0.3158650793650793,0.1,0.78,0.06631122041798494,11.0","0,0,0"
38.3,158,AV,1,2,5,4,5,0,0,96,8795.495569618428,0.4,-15.32,"0.3973253968253968,0.334562962962963,0.37904597701149434,0.4,0.96,0.43457660765217343,10.0","0,0,0"
29.483333333333334,157,AV,1,1,4,5,2,0,0,65,2813.5576138103806,0.6,-17.69,"0.26640909090909093,0.2706650485436893,0.320574074074074,0.6,0.65,0.1390150576014335,6.0","0,0,0"
27.283333333333335,105,AV,2,3,3,4,2,0,0,18,2142.030696222753,0.1,-2.7283333333333335,"0.3024925925925926,0.2717552083333333,0.3280106382978723,0.1,0.18,0.10583558664582342,6.0","0,0,0"
30.85,152,AV,1,1,4,0,12,0,0,69,4549.070920567666,0.3,-9.255,"0.3522984496124031,0.2592934027777778,0.30707482993197277,0.3,0.69,0.22476502807393375,16.0","0,0,0"
16.733333333333334,250,AV,0,9,7,0,2,0,0,29,2497.1975937909187,0.6,-10.040000000000001,"0.30400406504065036,0.2707930402930403,0.32597272727272725,0.6,0.29,0.12338402655734695,11.0","0,0,0"
27.9,191,AV,1,3,9,9,2,0,0,50,601.3137559373858,0.1,-2.79,"0.2843888888888889,0.2785021929824561,0.3512173913043478,0.1,0.5,0.029710309114645228,11.0","0,0,0"
28.5,27,AV,0,6,5,3,5,0,0,60,1538.317647081207,0.4,-11.4,"0.3686736111111111,0.28651143790849665,0.35605833333333337,0.4,0.6,0.07600673086224138,11.0","0,0,0"
26.133333333333333,231,AV,1,3,6,1,1,0,0,41,2530.9644311939346,0.1,-2.6133333333333333,"0.40665040650406503,0.3059233333333334,0.38829931972789117,0.1,0.41,0.12505241210010515,7.0","0,0,0"
34.81666666666667,202,AV,2,3,3,3,14,0,0,44,2123.4400354784907,0.1,-3.4816666666666674,"0.34108333333333335,0.2877333333333333,0.34364465408805034,0.1,0.44,0.10491704075874904,14.0","0,0,0"
40.666666666666664,218,AV,1,0,6,0,1,0,0,98,3783.636689084741,1.0,-40.666666666666664,"0.32123255813953483,0.2866853741496599,0.3216174242424243,1.0,0.98,0.18694569099783895,7.0","0,0,0"
30.866666666666667,130,AV,1,1,7,4,5,0,0,65,1141.5133047894662,0.3,-9.26,"0.2716000000000001,0.25611413043478254,0.32328294573643407,0.3,0.65,0.0564010266003407,12.0","0,0,0"
4.883333333333334,171,AV,0,4,2,3,3,0,0,0,2747.619709803412,0.3,-1.465,"0.25208823529411767,0.24651254480286738,0.32580833333333337,0.3,0.0,0.13575713194935043,7.0","0,0,0"
37.61666666666667,208,AV,1,3,5,0,0,0,0,84,2797.307504072895,0.5,-18.808333333333334,"0.3110135135135134,0.2854960784313725,0.3346781609195403,0.5,0.84,0.13821215599028547,5.0","0,0,0"
38.96666666666667,232,AV,2,3,3,5,3,0,0,77,1691.6338586686718,0.1,-3.896666666666667,"0.40931481481481474,0.31397029702970297,0.3687537878787878,0.1,0.77,0.08358193098625824,8.0","0,0,0"
