travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.1,291,AV,0,4,7,3,8,0,0,31,2294.767722006211,0.2,-5.82,"0.5041345029239767,0.2768755868544601,0.3144146341463416,0.2,0.31,0.11338216978061968,12.0","0,0,0"
62.13333333333333,66,AV,0,9,6,6,2,0,0,67,8436.938288223368,0.5,-31.066666666666666,"0.49512441314553995,0.2687014925373134,0.3461025641025641,0.5,0.67,0.4168606522788469,11.0","0,0,0"
39.266666666666666,262,AV,2,2,3,5,6,0,0,75,3724.6301341612702,0.4,-15.706666666666667,"0.4627559523809524,0.26514341085271315,0.33443749999999994,0.4,0.75,0.1840302363466582,11.0","0,0,0"
34.15,39,AV,1,1,6,6,4,0,0,69,6130.868263041086,0.4,-13.66,"0.523826291079812,0.28186111111111106,0.35369512195121955,0.4,0.69,0.3029200470429381,10.0","0,0,0"
30.883333333333333,264,AV,1,3,4,2,1,0,0,62,2580.565825479665,0.4,-12.353333333333333,"0.45813589743589744,0.27120222222222223,0.3226866666666666,0.4,0.62,0.12750316720456661,5.0","0,0,0"
74.06666666666666,62,AV,0,6,4,6,9,0,0,76,2011.9739719035176,0.4,-29.626666666666665,"0.4582952380952381,0.2751041666666667,0.32196739130434776,0.4,0.76,0.09940961444111464,15.0","0,0,0"
27.583333333333332,281,AV,1,3,6,8,5,0,0,38,2553.8725848963804,0.3,-8.274999999999999,"0.3754647887323943,0.24583760683760686,0.2917926829268293,0.3,0.38,0.1261842809805775,11.0","0,0,0"
35.4,162,AV,1,1,5,6,5,0,0,83,3048.604611013583,0.2,-7.08,"0.5960703125000001,0.29983333333333334,0.35613265306122455,0.2,0.83,0.15062849380578247,10.0","0,0,0"
33.36666666666667,19,AV,1,0,4,5,7,0,0,53,5144.150368411208,0.1,-3.336666666666667,"0.5319717948717948,0.24950512820512824,0.325468085106383,0.1,0.53,0.25416730628332335,11.0","0,0,0"
27.583333333333332,205,AV,2,1,0,8,8,0,0,19,4569.840806868062,0.1,-2.7583333333333333,"0.43325225225225233,0.25920370370370377,0.3286885964912281,0.1,0.19,0.22579124730834796,16.0","0,0,0"
23.6,175,AV,1,3,4,1,1,0,0,34,1150.4391077840953,0.7,-16.52,"0.376224043715847,0.24578935185185183,0.31902046783625726,0.7,0.34,0.056842041567067104,5.0","0,0,0"
25.033333333333335,101,AV,2,2,0,3,6,0,0,16,5158.4050556257225,0.1,-2.503333333333334,"0.5250514705882353,0.299713963963964,0.33710416666666665,0.1,0.16,0.2548716160705086,6.0","0,0,0"
86.31666666666666,49,AV,0,7,7,7,0,0,0,97,3729.3449139509553,0.4,-34.526666666666664,"0.5628366666666667,0.3012015503875969,0.3636054421768707,0.4,0.97,0.1842631888836256,7.0","0,0,0"
35.28333333333333,24,AV,1,0,5,3,8,0,0,88,14754.343640924068,0.4,-14.113333333333333,"0.5644506172839505,0.29457111111111106,0.36465094339622645,0.4,0.88,0.7289973096860264,13.0","0,0,0"
20.816666666666666,45,AV,1,3,8,0,9,0,0,24,1927.298426803608,0.2,-4.163333333333333,"0.5278719806763285,0.30011038961038966,0.3438106060606061,0.2,0.24,0.09522588075045987,17.0","0,0,0"
42.083333333333336,108,AV,2,0,0,6,3,0,0,82,1639.6236094811811,0.4,-16.833333333333336,"0.47747175141242937,0.26096448087431695,0.31522222222222224,0.4,0.82,0.08101215677897904,9.0","0,0,0"
23.283333333333335,289,AV,1,0,4,4,3,0,0,34,3523.1638559153366,0.1,-2.3283333333333336,"0.4375603448275862,0.27253990610328643,0.3525882352941177,0.1,0.34,0.1740759897594787,7.0","0,0,0"
17.2,278,AV,1,1,5,0,39,0,0,9,4660.29795945294,0.1,-1.72,"0.5825755555555555,0.29429054054054055,0.369410569105691,0.1,0.09,0.23026064442157015,44.0","0,0,0"
24.416666666666668,96,AV,2,3,0,1,8,0,0,6,3414.9419898187493,0.3,-7.325,"0.5108649425287356,0.29208812260536393,0.35387407407407406,0.3,0.06,0.16872885598290138,8.0","0,0,0"
16.7,297,AV,1,1,5,3,7,0,0,3,934.0011274976006,0.1,-1.67,"0.41952150537634414,0.2708833333333333,0.32476041666666666,0.1,0.03,0.04614805820984811,12.0","0,0,0"
33.266666666666666,271,AV,1,1,6,7,4,0,0,62,542.8991684878858,0.5,-16.633333333333333,"0.5347916666666667,0.29998648648648646,0.3725729166666667,0.5,0.62,0.02682410298216846,10.0","0,0,0"
48.46666666666667,127,AV,2,0,1,3,5,0,0,95,863.3540159882258,0.4,-19.38666666666667,"0.5158484848484848,0.30277439024390235,0.35153144654088053,0.4,0.95,0.04265745534191888,5.0","0,0,0"
24.266666666666666,54,AV,2,2,1,2,5,0,0,18,17322.90883950548,0.3,-7.279999999999999,"0.39639583333333334,0.25370588235294117,0.3069931972789116,0.3,0.18,0.8559075379611304,5.0","0,0,0"
