travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.783333333333335,291,AV,1,3,4,1,6,0,0,53,2294.767722006211,0.9,-25.905,"0.3733787878787878,0.2840164319248826,0.3594814814814814,0.9,0.53,0.11338216978061968,10.0","0,0,0"
45.65,66,AV,0,7,6,5,1,0,0,97,8436.938288223368,0.3,-13.694999999999999,"0.3640470085470086,0.30092361111111116,0.34201149425287347,0.3,0.97,0.4168606522788469,8.0","0,0,0"
23.216666666666665,262,AV,2,2,3,1,5,0,0,9,3724.6301341612702,0.1,-2.3216666666666668,"0.2732559523809524,0.27930597014925374,0.33472522522522524,0.1,0.09,0.1840302363466582,5.0","0,0,0"
23.583333333333332,39,AV,0,6,8,8,7,0,0,37,6130.868263041086,0.4,-9.433333333333334,"0.33217741935483874,0.26099333333333335,0.2962303921568627,0.4,0.37,0.3029200470429381,13.0","0,0,0"
31.8,264,AV,0,5,8,1,12,0,0,68,2580.565825479665,0.1,-3.18,"0.4229333333333334,0.31303246753246755,0.36954040404040406,0.1,0.68,0.12750316720456661,17.0","0,0,0"
16.633333333333333,62,AV,0,9,9,5,7,0,0,29,2011.9739719035176,0.1,-1.6633333333333333,"0.3045942028985507,0.2694684684684685,0.3243018018018018,0.1,0.29,0.09940961444111464,16.0","0,0,0"
34.083333333333336,281,AV,2,1,0,4,3,0,0,50,2553.8725848963804,0.7,-23.858333333333334,"0.3611313131313132,0.28762121212121206,0.3228440860215053,0.7,0.5,0.1261842809805775,7.0","0,0,0"
39.06666666666667,162,AV,1,2,9,2,7,0,0,90,3048.604611013583,0.3,-11.72,"0.30125490196078436,0.26962444444444444,0.33798924731182795,0.3,0.9,0.15062849380578247,16.0","0,0,0"
26.633333333333333,19,AV,1,1,8,4,4,0,0,37,5144.150368411208,0.3,-7.989999999999999,"0.33644999999999997,0.27302845528455294,0.33907894736842104,0.3,0.37,0.25416730628332335,12.0","0,0,0"
28.416666666666668,205,AV,1,2,7,6,6,0,0,40,4569.840806868062,0.6,-17.05,"0.42783870967741927,0.31533108108108115,0.35243939393939394,0.6,0.4,0.22579124730834796,13.0","0,0,0"
20.066666666666666,175,AV,0,5,4,5,1,0,0,32,1150.4391077840953,0.1,-2.006666666666667,"0.33306989247311836,0.2709436936936937,0.29364285714285715,0.1,0.32,0.056842041567067104,6.0","0,0,0"
6.583333333333333,101,AV,0,9,5,0,7,0,0,5,5158.4050556257225,0.3,-1.9749999999999999,"0.34502173913043477,0.2825384615384615,0.32919230769230773,0.3,0.05,0.2548716160705086,16.0","0,0,0"
13.333333333333334,49,AV,0,5,1,7,8,0,0,20,3729.3449139509553,0.5,-6.666666666666667,"0.2868148148148148,0.27270454545454553,0.322593137254902,0.5,0.2,0.1842631888836256,13.0","0,0,0"
41.75,24,AV,2,3,3,4,2,0,0,87,14754.343640924068,0.5,-20.875,"0.4140855855855856,0.3077666666666666,0.37152777777777773,0.5,0.87,0.7289973096860264,6.0","0,0,0"
36.916666666666664,45,AV,2,1,0,5,2,0,0,72,1927.298426803608,0.1,-3.6916666666666664,"0.31313690476190476,0.27413281250000004,0.3145520833333334,0.1,0.72,0.09522588075045987,7.0","0,0,0"
19.583333333333332,108,AV,1,0,5,9,9,0,0,22,1639.6236094811811,0.1,-1.9583333333333333,"0.3446153846153846,0.2978905472636816,0.3526396396396397,0.1,0.22,0.08101215677897904,14.0","0,0,0"
20.65,289,AV,1,1,9,6,5,0,0,18,3523.1638559153366,0.3,-6.194999999999999,"0.3802028985507247,0.2642313432835821,0.31751960784313726,0.3,0.18,0.1740759897594787,14.0","0,0,0"
16.416666666666668,278,AV,1,1,4,3,1,0,0,1,4660.29795945294,0.4,-6.566666666666667,"0.2869509803921569,0.2569030303030303,0.3256875000000001,0.4,0.01,0.23026064442157015,5.0","0,0,0"
33.8,96,AV,1,3,5,0,0,0,0,69,3414.9419898187493,0.7,-23.659999999999997,"0.31038690476190484,0.28156306306306306,0.3339035087719298,0.7,0.69,0.16872885598290138,5.0","0,0,0"
31.783333333333335,297,AV,2,3,1,2,5,0,0,38,934.0011274976006,0.1,-3.1783333333333337,"0.3587626262626263,0.3093036529680366,0.37052976190476195,0.1,0.38,0.04614805820984811,5.0","0,0,0"
43.68333333333333,271,AV,2,3,1,2,5,0,0,89,542.8991684878858,0.4,-17.473333333333333,"0.34775,0.2852377049180328,0.35099224806201546,0.4,0.89,0.02682410298216846,5.0","0,0,0"
20.666666666666668,127,AV,1,3,8,4,1,0,0,16,863.3540159882258,0.4,-8.266666666666667,"0.2790833333333333,0.2575621468926554,0.2895729166666667,0.4,0.16,0.04265745534191888,9.0","0,0,0"
24.816666666666666,54,AV,1,0,9,4,7,0,0,36,17322.90883950548,0.4,-9.926666666666668,"0.25713793103448274,0.263482905982906,0.3029141414141414,0.4,0.36,0.8559075379611304,16.0","0,0,0"
38.983333333333334,91,AV,1,2,5,2,4,0,0,88,1342.087988935639,0.1,-3.8983333333333334,"0.25734523809523807,0.2724451754385964,0.3059545454545455,0.1,0.88,0.06631122041798494,9.0","0,0,0"
47.31666666666667,158,AV,0,4,9,7,6,0,0,97,8795.495569618428,0.5,-23.658333333333335,"0.32093103448275867,0.27003571428571427,0.32309756097560977,0.5,0.97,0.43457660765217343,10.0","0,0,0"
16.666666666666668,157,AV,1,2,7,6,10,0,0,6,2813.5576138103806,0.4,-6.666666666666668,"0.36236805555555557,0.2934083333333334,0.3593472222222222,0.4,0.06,0.1390150576014335,17.0","0,0,0"
39.75,105,AV,2,0,1,7,2,0,0,76,2142.030696222753,0.4,-15.9,"0.30270967741935484,0.29100505050505043,0.33454999999999996,0.4,0.76,0.10583558664582342,9.0","0,0,0"
35.483333333333334,152,AV,0,9,9,7,5,0,0,72,4549.070920567666,0.1,-3.548333333333334,"0.33272222222222225,0.2983852459016394,0.34747435897435897,0.1,0.72,0.22476502807393375,14.0","0,0,0"
24.216666666666665,250,AV,1,3,9,3,3,0,0,31,2497.1975937909187,0.4,-9.686666666666667,"0.3820757575757576,0.29115364583333336,0.3590503875968992,0.4,0.31,0.12338402655734695,12.0","0,0,0"
24.9,191,AV,2,0,1,4,1,0,0,14,601.3137559373858,0.7,-17.429999999999996,"0.31378846153846157,0.28488444444444444,0.336051724137931,0.7,0.14,0.029710309114645228,5.0","0,0,0"
27.6,27,AV,1,3,6,2,6,0,0,48,1538.317647081207,0.2,-5.5200000000000005,"0.33939393939393936,0.2933941441441442,0.36201234567901236,0.2,0.48,0.07600673086224138,12.0","0,0,0"
