travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
6.316666666666666,291,AV,0,4,1,5,8,0,0,12,2294.767722006211,0.1,-0.6316666666666667,"0.4203478260869565,0.2871910112359551,0.353490909090909,0.1,0.12,0.11338216978061968,12.0","0,0,0"
45.083333333333336,66,AV,2,3,1,0,7,0,0,91,8436.938288223368,0.4,-18.033333333333335,"0.3865374149659864,0.30094139194139197,0.3546566666666666,0.4,0.91,0.4168606522788469,7.0","0,0,0"
26.866666666666667,262,AV,0,6,7,7,1,0,0,58,3724.6301341612702,0.1,-2.686666666666667,"0.3785104166666667,0.2794967637540453,0.34146666666666675,0.1,0.58,0.1840302363466582,7.0","0,0,0"
31.933333333333334,39,AV,1,0,7,2,12,0,0,66,6130.868263041086,0.2,-6.386666666666667,"0.3067872340425532,0.25101666666666667,0.3080271317829458,0.2,0.66,0.3029200470429381,19.0","0,0,0"
27.833333333333332,264,AV,1,0,6,0,4,0,0,48,2580.565825479665,0.2,-5.566666666666666,"0.3767735042735043,0.2927700617283951,0.32967441860465113,0.2,0.48,0.12750316720456661,10.0","0,0,0"
23.516666666666666,62,AV,2,1,0,5,2,0,0,24,2011.9739719035176,0.2,-4.703333333333333,"0.2486603773584906,0.25877127659574467,0.3036744186046512,0.2,0.24,0.09940961444111464,7.0","0,0,0"
35.25,281,AV,0,9,7,8,0,0,0,79,2553.8725848963804,0.1,-3.5250000000000004,"0.3948375,0.2802375886524823,0.34270138888888896,0.1,0.79,0.1261842809805775,9.0","0,0,0"
27.4,162,AV,2,2,2,0,8,0,0,33,3048.604611013583,0.3,-8.219999999999999,"0.29553448275862076,0.252045,0.302781045751634,0.3,0.33,0.15062849380578247,8.0","0,0,0"
36.75,19,AV,1,0,4,5,9,0,0,75,5144.150368411208,0.1,-3.6750000000000003,"0.3427850877192982,0.2841181229773463,0.3333527131782947,0.1,0.75,0.25416730628332335,13.0","0,0,0"
37.083333333333336,205,AV,0,9,7,7,6,0,0,78,4569.840806868062,0.6,-22.25,"0.27373703703703706,0.264015873015873,0.33203999999999995,0.6,0.78,0.22579124730834796,15.0","0,0,0"
37.3,175,AV,0,6,2,6,0,0,0,77,1150.4391077840953,0.1,-3.73,"0.31327,0.2736630434782608,0.3023715277777778,0.1,0.77,0.056842041567067104,6.0","0,0,0"
38.11666666666667,101,AV,2,3,2,3,6,0,0,69,5158.4050556257225,0.3,-11.435,"0.22963636363636364,0.26639583333333333,0.3385633333333334,0.3,0.69,0.2548716160705086,6.0","0,0,0"
35.083333333333336,49,AV,1,0,5,5,1,0,0,75,3729.3449139509553,0.2,-7.0166666666666675,"0.34488888888888886,0.274483164983165,0.3313861788617886,0.2,0.75,0.1842631888836256,6.0","0,0,0"
39.1,24,AV,1,2,4,0,5,0,0,94,14754.343640924068,0.3,-11.73,"0.4203538011695907,0.3057519841269841,0.37065853658536585,0.3,0.94,0.7289973096860264,9.0","0,0,0"
18.316666666666666,45,AV,0,9,5,8,0,0,0,38,1927.298426803608,0.2,-3.6633333333333336,"0.27216666666666667,0.27929124579124576,0.3409696969696969,0.2,0.38,0.09522588075045987,9.0","0,0,0"
36.95,108,AV,2,0,1,4,3,0,0,71,1639.6236094811811,0.1,-3.6950000000000003,"0.2494512195121951,0.244938596491228,0.3077395833333333,0.1,0.71,0.08101215677897904,7.0","0,0,0"
37.7,289,AV,1,0,6,0,0,0,0,87,3523.1638559153366,0.2,-7.540000000000001,"0.2692083333333333,0.26270652173913045,0.3483983739837398,0.2,0.87,0.1740759897594787,6.0","0,0,0"
31.366666666666667,278,AV,2,1,1,8,6,0,0,43,4660.29795945294,0.4,-12.546666666666667,"0.337280487804878,0.2865598705501618,0.351340579710145,0.4,0.43,0.23026064442157015,14.0","0,0,0"
30.116666666666667,96,AV,1,2,5,2,4,0,0,57,3414.9419898187493,0.1,-3.0116666666666667,"0.25046759259259255,0.26343627450980395,0.3190492424242425,0.1,0.57,0.16872885598290138,9.0","0,0,0"
32.11666666666667,297,AV,2,2,2,4,3,0,0,49,934.0011274976006,0.6,-19.27,"0.3294496855345912,0.2716851851851852,0.3266007751937985,0.6,0.49,0.04614805820984811,7.0","0,0,0"
26.016666666666666,271,AV,1,2,5,5,6,0,0,42,542.8991684878858,0.3,-7.805,"0.4528418803418804,0.30437017543859657,0.37645535714285716,0.3,0.42,0.02682410298216846,11.0","0,0,0"
37.28333333333333,127,AV,2,2,3,2,15,0,0,58,863.3540159882258,0.2,-7.456666666666667,"0.2743055555555555,0.2557461059190031,0.30740650406504066,0.2,0.58,0.04265745534191888,15.0","0,0,0"
42.016666666666666,54,AV,2,3,0,8,0,0,0,82,17322.90883950548,0.1,-4.201666666666667,"0.3886761904761904,0.2817761904761905,0.32614728682170546,0.1,0.82,0.8559075379611304,8.0","0,0,0"
22.15,91,AV,1,0,4,2,3,0,0,26,1342.087988935639,0.6,-13.29,"0.33341056910569106,0.27728741496598636,0.318218954248366,0.6,0.26,0.06631122041798494,7.0","0,0,0"
19.133333333333333,158,AV,1,2,6,4,3,0,0,13,8795.495569618428,0.1,-1.9133333333333333,"0.44813836477987423,0.29839999999999994,0.3679038461538461,0.1,0.13,0.43457660765217343,9.0","0,0,0"
33.733333333333334,157,AV,1,0,4,5,1,0,0,69,2813.5576138103806,1.0,-33.733333333333334,"0.3929922480620156,0.29203985507246377,0.3386279069767442,1.0,0.69,0.1390150576014335,5.0","0,0,0"
40.35,105,AV,2,0,1,4,2,0,0,82,2142.030696222753,1.0,-40.35,"0.45303947368421055,0.3105210355987056,0.3807585034013605,1.0,0.82,0.10583558664582342,6.0","0,0,0"
18.116666666666667,152,AV,1,1,4,3,2,0,0,9,4549.070920567666,0.6,-10.87,"0.2715724637681159,0.2587760942760943,0.3044,0.6,0.09,0.22476502807393375,6.0","0,0,0"
27.316666666666666,250,AV,1,3,6,2,0,0,0,51,2497.1975937909187,0.4,-10.926666666666668,"0.3495658914728682,0.26204791666666666,0.32561224489795926,0.4,0.51,0.12338402655734695,6.0","0,0,0"
35.083333333333336,191,AV,1,2,7,9,7,0,0,70,601.3137559373858,0.3,-10.525,"0.36068803418803425,0.27987091503267975,0.3561944444444444,0.3,0.7,0.029710309114645228,14.0","0,0,0"
42.15,27,AV,0,7,8,4,3,0,0,87,1538.317647081207,0.2,-8.43,"0.33878682170542634,0.2884023569023569,0.35053472222222226,0.2,0.87,0.07600673086224138,10.0","0,0,0"
35.083333333333336,231,AV,2,2,0,0,9,0,0,62,2530.9644311939346,0.1,-3.5083333333333337,"0.363425,0.29304340277777785,0.3488414634146341,0.1,0.62,0.12505241210010515,9.0","0,0,0"
24.733333333333334,202,AV,1,2,7,6,11,0,0,38,2123.4400354784907,0.2,-4.946666666666667,"0.3747291666666667,0.28725189393939393,0.3351728395061728,0.2,0.38,0.10491704075874904,18.0","0,0,0"
9.85,218,AV,0,5,3,2,7,0,0,24,3783.636689084741,0.3,-2.9549999999999996,"0.3914914529914529,0.30543877551020415,0.3570736434108527,0.3,0.24,0.18694569099783895,12.0","0,0,0"
35.46666666666667,130,AV,1,1,4,8,4,0,0,80,1141.5133047894662,0.3,-10.64,"0.3171990740740741,0.2811246105919003,0.3523900709219858,0.3,0.8,0.0564010266003407,8.0","0,0,0"
44.8,171,AV,2,2,1,5,6,0,0,97,2747.619709803412,0.7,-31.359999999999996,"0.2975795454545455,0.2625763239875389,0.31976923076923075,0.7,0.97,0.13575713194935043,11.0","0,0,0"
51.11666666666667,208,AV,0,7,0,7,13,0,0,93,2797.307504072895,1.0,-51.11666666666667,"0.29374999999999996,0.2673595679012345,0.3426022727272728,1.0,0.93,0.13821215599028547,20.0","0,0,0"
22.1,232,AV,1,1,4,0,3,0,0,33,1691.6338586686718,0.1,-2.2100000000000004,"0.30007456140350874,0.2749455782312925,0.3372093023255814,0.1,0.33,0.08358193098625824,7.0","0,0,0"
29.9,156,AV,1,0,4,8,9,0,0,54,14505.369879802229,0.3,-8.969999999999999,"0.3923803418803418,0.2895793650793651,0.37250999999999995,0.3,0.54,0.7166957660553899,13.0","0,0,0"
30.833333333333332,143,AV,1,1,6,0,2,0,0,63,2942.323800284961,0.3,-9.25,"0.38493627450980383,0.29819122807017545,0.3570069444444444,0.3,0.63,0.14537726562660996,8.0","0,0,0"
21.433333333333334,183,AV,1,3,8,8,0,0,0,27,1716.9764066453156,0.2,-4.286666666666667,"0.3003181818181818,0.2886373456790123,0.3465544217687075,0.2,0.27,0.08483408084430542,8.0","0,0,0"
20.233333333333334,132,AV,1,3,4,4,7,0,0,14,6248.181898567973,0.2,-4.046666666666667,"0.4006495726495726,0.2904166666666666,0.34023809523809523,0.2,0.14,0.3087163960212402,11.0","0,0,0"
16.516666666666666,26,AV,0,4,2,9,16,0,0,33,1474.5167950508735,0.4,-6.6066666666666665,"0.32498958333333333,0.28218910256410257,0.3548245614035088,0.4,0.33,0.07285439480326665,20.0","0,0,0"
17.4,176,AV,1,1,9,1,3,0,0,7,3919.41152379869,0.9,-15.659999999999998,"0.3549756097560976,0.2833558558558559,0.3212280701754386,0.9,0.07,0.1936541892976206,12.0","0,0,0"
34.68333333333333,172,AV,1,0,6,3,6,0,0,71,1062.4074567339185,0.4,-13.873333333333333,"0.32342176870748296,0.264030303030303,0.314202380952381,0.4,0.71,0.052492486050087245,12.0","0,0,0"
13.116666666666667,203,AV,0,5,8,0,3,0,0,30,5578.433439706214,0.3,-3.935,"0.4041631944444445,0.2922176870748299,0.3570871212121212,0.3,0.3,0.2756247969261546,8.0","0,0,0"
16.566666666666666,20,AV,0,5,1,0,2,0,0,37,1405.7852601227096,0.4,-6.626666666666667,"0.3257375,0.2780201465201465,0.32627401129943506,0.4,0.37,0.0694584386514629,7.0","0,0,0"
40.05,190,AV,2,0,1,3,12,0,0,76,1014.5614647146556,0.3,-12.014999999999999,"0.3150833333333333,0.26602265372168277,0.34387499999999993,0.3,0.76,0.05012846360963409,12.0","0,0,0"
49.333333333333336,46,AV,0,7,1,8,8,0,0,93,1509.578116022191,0.9,-44.400000000000006,"0.4275284552845528,0.2725380434782609,0.32906976744186056,0.9,0.93,0.07458673947980204,15.0","0,0,0"
26.216666666666665,193,AV,2,3,2,3,7,0,0,20,959.5289757906356,0.1,-2.6216666666666666,"0.35379,0.30442346938775505,0.35615873015873023,0.1,0.2,0.04740936357053375,7.0","0,0,0"
24.816666666666666,283,AV,1,3,6,1,0,0,0,35,4559.760277629775,0.1,-2.481666666666667,"0.366018018018018,0.27762908496732025,0.33744117647058824,0.1,0.35,0.2252931784769742,6.0","0,0,0"
25.216666666666665,284,AV,1,1,4,0,3,0,0,43,2496.2043409386315,0.1,-2.5216666666666665,"0.3978674242424243,0.28986477987421383,0.3576833333333333,0.1,0.43,0.12333495093088893,7.0","0,0,0"
35.36666666666667,181,AV,1,2,6,5,1,0,0,73,2767.495209174315,0.7,-24.756666666666664,"0.2990148148148148,0.26417383512544806,0.333662962962963,0.7,0.73,0.1367391604233156,7.0","0,0,0"
13.15,209,AV,0,4,1,5,7,0,0,29,1122.7546975855585,0.6,-7.89,"0.3038837209302326,0.28830272108843535,0.3492721088435373,0.6,0.29,0.0554741826472708,11.0","0,0,0"
24.75,274,AV,1,3,7,7,4,0,0,40,7334.728577480919,1.0,-24.75,"0.30685714285714283,0.27032474226804126,0.32986742424242427,1.0,0.4,0.3624015768095477,11.0","0,0,0"
47.483333333333334,38,AV,0,4,6,3,3,0,0,91,11662.42845360034,0.4,-18.993333333333336,"0.330952380952381,0.2717313915857605,0.3230256410256411,0.4,0.91,0.5762288837775733,7.0","0,0,0"
35.13333333333333,121,AV,1,3,4,1,7,0,0,79,1703.2333497257905,0.2,-7.026666666666667,"0.3072789855072463,0.254921875,0.3270585585585586,0.2,0.79,0.08415505019644881,11.0","0,0,0"
19.083333333333332,106,AV,1,0,6,0,4,0,0,12,5899.132481879994,0.1,-1.9083333333333332,"0.3045583333333333,0.28237254901960784,0.31730555555555556,0.1,0.12,0.29147021469961026,10.0","0,0,0"
22.033333333333335,163,AV,1,2,9,2,0,0,0,19,4645.51881630073,0.1,-2.2033333333333336,"0.29796491228070177,0.2806872852233677,0.34062999999999993,0.1,0.19,0.2295304217929239,9.0","0,0,0"
33.68333333333333,201,AV,0,6,1,4,3,0,0,72,1888.2149669861096,0.3,-10.104999999999999,"0.404860465116279,0.30332200647249186,0.36717045454545455,0.3,0.72,0.09329480623074009,9.0","0,0,0"
40.983333333333334,239,AV,1,0,6,0,1,0,0,100,4237.057085974603,0.9,-36.885000000000005,"0.42129787234042554,0.30421821305841923,0.37917028985507245,0.9,1.0,0.20934873768929974,7.0","0,0,0"
41.233333333333334,89,AV,2,3,3,6,1,0,0,74,4717.175795221327,0.1,-4.123333333333334,"0.3276991869918699,0.27834653465346537,0.34614855072463774,0.1,0.74,0.23307092119599135,7.0","0,0,0"
38.18333333333333,166,AV,1,0,5,5,0,0,0,91,1275.9312017726234,0.3,-11.454999999999998,"0.39137398373983745,0.29783670033670034,0.34358000000000005,0.3,0.91,0.06304247996886464,5.0","0,0,0"
16.2,160,AV,1,1,9,6,3,0,0,1,3531.3895067900216,0.2,-3.24,"0.36705426356589144,0.28830582524271847,0.3734015151515152,0.2,0.01,0.17448241091273348,12.0","0,0,0"
27.083333333333332,28,AV,1,0,4,8,4,0,0,44,3628.2404526711953,0.2,-5.416666666666667,"0.3615277777777778,0.2733127147766323,0.33782269503546103,0.2,0.44,0.1792677189349818,8.0","0,0,0"
29.066666666666666,196,AV,1,1,8,2,0,0,0,56,2853.537244729806,0.4,-11.626666666666667,"0.31489455782312925,0.2830323129251701,0.3361860465116279,0.4,0.56,0.14099041103577145,8.0","0,0,0"
32.166666666666664,147,AV,1,0,6,3,2,0,0,64,2113.1349678504243,0.3,-9.649999999999999,"0.39458547008547007,0.26414851485148516,0.3337208333333333,0.3,0.64,0.10440787771091574,8.0","0,0,0"
43.35,40,AV,2,2,2,5,4,0,0,86,2538.843693606908,0.3,-13.005,"0.28474166666666656,0.29652356902356897,0.3450588235294118,0.3,0.86,0.12544171854715278,9.0","0,0,0"
45.65,220,AV,0,6,6,5,19,0,0,89,2898.378436294527,0.3,-13.694999999999999,"0.3881666666666666,0.28120146520146533,0.3351509433962264,0.3,0.89,0.14320596930182183,25.0","0,0,0"
