travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.65,291,AV,0,6,3,1,2,0,0,33,2294.767722006211,0.1,-1.665,"0.3896441441441441,0.28546774193548385,0.3722642276422765,0.1,0.33,0.11338216978061968,8.0","0,0,0"
41.25,66,AV,1,1,7,5,2,0,0,99,8436.938288223368,0.4,-16.5,"0.2958690476190476,0.2537526881720431,0.29912666666666665,0.4,0.99,0.4168606522788469,9.0","0,0,0"
26.95,262,AV,1,3,6,1,3,0,0,25,3724.6301341612702,0.1,-2.6950000000000003,"0.29000000000000004,0.2851063218390805,0.35566666666666663,0.1,0.25,0.1840302363466582,9.0","0,0,0"
40.56666666666667,39,AV,0,9,8,4,2,0,0,80,6130.868263041086,0.1,-4.0566666666666675,"0.34582183908045977,0.3045641025641026,0.3604239130434783,0.1,0.8,0.3029200470429381,11.0","0,0,0"
21.716666666666665,264,AV,1,1,4,0,10,0,0,30,2580.565825479665,0.1,-2.1716666666666664,"0.40561309523809524,0.32340410958904114,0.35508547008547003,0.1,0.3,0.12750316720456661,14.0","0,0,0"
27.65,62,AV,1,0,5,5,13,0,0,48,2011.9739719035176,1.0,-27.65,"0.30037096774193545,0.26003672316384185,0.3168333333333334,1.0,0.48,0.09940961444111464,18.0","0,0,0"
21.333333333333332,281,AV,1,0,4,5,2,0,0,31,2553.8725848963804,0.1,-2.1333333333333333,"0.2833494623655914,0.2503946078431372,0.3160483870967742,0.1,0.31,0.1261842809805775,6.0","0,0,0"
40.233333333333334,162,AV,1,3,4,3,2,0,0,99,3048.604611013583,0.7,-28.16333333333333,"0.3191904761904762,0.2841985294117647,0.3394621212121212,0.7,0.99,0.15062849380578247,6.0","0,0,0"
44.63333333333333,19,AV,2,0,1,6,4,0,0,77,5144.150368411208,0.2,-8.926666666666668,"0.44869696969696976,0.29271004566210046,0.34487745098039213,0.2,0.77,0.25416730628332335,10.0","0,0,0"
28.483333333333334,205,AV,2,3,0,7,0,0,0,15,4569.840806868062,0.1,-2.8483333333333336,"0.43106989247311817,0.2874765625,0.339862962962963,0.1,0.15,0.22579124730834796,7.0","0,0,0"
13.25,175,AV,0,9,8,7,2,0,0,22,1150.4391077840953,0.5,-6.625,"0.40527536231884054,0.2718989898989899,0.3246401515151516,0.5,0.22,0.056842041567067104,11.0","0,0,0"
42.61666666666667,101,AV,2,3,0,0,5,0,0,85,5158.4050556257225,0.4,-17.046666666666667,"0.3749166666666667,0.2814541062801933,0.34145744680851065,0.4,0.85,0.2548716160705086,5.0","0,0,0"
16.583333333333332,49,AV,0,7,1,6,0,0,0,34,3729.3449139509553,0.4,-6.633333333333333,"0.3638039215686274,0.25585714285714284,0.32355555555555554,0.4,0.34,0.1842631888836256,7.0","0,0,0"
24.8,24,AV,2,0,2,8,2,0,0,11,14754.343640924068,1.0,-24.8,"0.33337387387387385,0.28386607142857145,0.34973404255319146,1.0,0.11,0.7289973096860264,10.0","0,0,0"
4.866666666666666,45,AV,0,4,8,3,18,0,0,0,1927.298426803608,0.1,-0.48666666666666664,"0.296548611111111,0.2634565217391304,0.32052127659574464,0.1,0.0,0.09522588075045987,22.0","0,0,0"
25.716666666666665,108,AV,1,3,6,1,1,0,0,38,1639.6236094811811,0.2,-5.1433333333333335,"0.39899494949494946,0.3062238805970149,0.35513333333333336,0.2,0.38,0.08101215677897904,7.0","0,0,0"
25.2,289,AV,2,3,0,8,1,0,0,12,3523.1638559153366,0.1,-2.52,"0.27323188405797105,0.23718128654970763,0.3197013888888889,0.1,0.12,0.1740759897594787,9.0","0,0,0"
23.3,278,AV,0,6,1,4,9,0,0,51,4660.29795945294,1.0,-23.3,"0.26278124999999997,0.24106060606060606,0.30651886792452837,1.0,0.51,0.23026064442157015,15.0","0,0,0"
28.966666666666665,96,AV,1,1,8,2,0,0,0,51,3414.9419898187493,0.3,-8.69,"0.400783950617284,0.28234502923976607,0.3233475177304965,0.3,0.51,0.16872885598290138,8.0","0,0,0"
47.016666666666666,297,AV,2,1,3,8,0,0,0,100,934.0011274976006,0.1,-4.701666666666667,"0.2584190476190476,0.25654166666666667,0.2936829268292683,0.1,1.0,0.04614805820984811,8.0","0,0,0"
35.75,271,AV,1,1,4,0,2,0,0,88,542.8991684878858,0.1,-3.575,"0.3784517543859649,0.27713690476190483,0.3335326086956522,0.1,0.88,0.02682410298216846,6.0","0,0,0"
40.666666666666664,127,AV,1,3,6,2,4,0,0,92,863.3540159882258,0.4,-16.266666666666666,"0.357542735042735,0.27504385964912287,0.33992045454545455,0.4,0.92,0.04265745534191888,10.0","0,0,0"
22.85,54,AV,2,2,1,5,7,0,0,14,17322.90883950548,0.1,-2.285,"0.37746078431372554,0.29565860215053763,0.3466780303030303,0.1,0.14,0.8559075379611304,12.0","0,0,0"
27.683333333333334,91,AV,1,3,7,9,6,0,0,53,1342.087988935639,0.9,-24.915,"0.3281515151515152,0.2707671568627451,0.34550833333333336,0.9,0.53,0.06631122041798494,13.0","0,0,0"
32.88333333333333,158,AV,1,0,6,3,1,0,0,76,8795.495569618428,0.3,-9.865,"0.3193817204301075,0.269953125,0.3285075757575758,0.3,0.76,0.43457660765217343,7.0","0,0,0"
39.95,157,AV,1,3,4,8,9,0,0,96,2813.5576138103806,0.2,-7.990000000000001,"0.37820707070707066,0.3037655367231638,0.37752272727272723,0.2,0.96,0.1390150576014335,13.0","0,0,0"
34.95,105,AV,2,2,2,3,5,0,0,50,2142.030696222753,0.2,-6.990000000000001,"0.3064444444444444,0.26512925170068025,0.33205555555555555,0.2,0.5,0.10583558664582342,5.0","0,0,0"
29.45,152,AV,2,2,1,5,10,0,0,30,4549.070920567666,0.1,-2.9450000000000003,"0.28279292929292926,0.271535519125683,0.3228293650793651,0.1,0.3,0.22476502807393375,15.0","0,0,0"
30.766666666666666,250,AV,2,3,2,3,8,0,0,48,2497.1975937909187,0.1,-3.0766666666666667,"0.42302499999999993,0.30977380952380956,0.37321666666666675,0.1,0.48,0.12338402655734695,8.0","0,0,0"
41.916666666666664,191,AV,1,1,8,4,7,0,0,98,601.3137559373858,0.2,-8.383333333333333,"0.4506555555555555,0.3286830601092896,0.3647823129251701,0.2,0.98,0.029710309114645228,15.0","0,0,0"
18.966666666666665,27,AV,1,3,6,2,0,0,0,14,1538.317647081207,0.2,-3.793333333333333,"0.3674677419354839,0.3043873239436619,0.3480294117647059,0.2,0.14,0.07600673086224138,6.0","0,0,0"
25.116666666666667,231,AV,0,6,2,8,3,0,0,52,2530.9644311939346,0.5,-12.558333333333334,"0.2915322580645161,0.2508121212121212,0.31433333333333335,0.5,0.52,0.12505241210010515,9.0","0,0,0"
42.016666666666666,202,AV,2,0,1,0,12,0,0,100,2123.4400354784907,0.9,-37.815,"0.23371250000000005,0.25938059701492533,0.35263333333333335,0.9,1.0,0.10491704075874904,12.0","0,0,0"
21.05,218,AV,1,2,7,6,1,0,0,14,3783.636689084741,0.4,-8.42,"0.3494035087719298,0.26250666666666667,0.3232979797979798,0.4,0.14,0.18694569099783895,8.0","0,0,0"
30.8,130,AV,1,0,6,0,8,0,0,66,1141.5133047894662,0.4,-12.32,"0.3952894736842106,0.29348412698412696,0.3294947916666666,0.4,0.66,0.0564010266003407,14.0","0,0,0"
32.75,171,AV,2,3,0,7,2,0,0,22,2747.619709803412,0.4,-13.100000000000001,"0.37320370370370376,0.28617929292929295,0.3382675438596492,0.4,0.22,0.13575713194935043,9.0","0,0,0"
9.983333333333333,208,AV,0,4,2,1,4,0,0,12,2797.307504072895,0.1,-0.9983333333333333,"0.27763247863247864,0.2597169811320755,0.305280701754386,0.1,0.12,0.13821215599028547,8.0","0,0,0"
39.18333333333333,232,AV,2,3,3,0,12,0,0,73,1691.6338586686718,0.6,-23.509999999999998,"0.4101919191919193,0.29326229508196716,0.35226086956521735,0.6,0.73,0.08358193098625824,12.0","0,0,0"
40.5,156,AV,0,9,8,1,8,0,0,80,14505.369879802229,0.1,-4.05,"0.27531313131313134,0.23648924731182797,0.29165350877192986,0.1,0.8,0.7166957660553899,17.0","0,0,0"
26.85,143,AV,0,6,6,5,10,0,0,57,2942.323800284961,0.1,-2.6850000000000005,"0.40657894736842104,0.2941376811594203,0.3337537878787879,0.1,0.57,0.14537726562660996,16.0","0,0,0"
28.4,183,AV,0,9,6,9,3,0,0,63,1716.9764066453156,0.1,-2.84,"0.28967708333333336,0.2539741379310345,0.31898333333333334,0.1,0.63,0.08483408084430542,12.0","0,0,0"
20.833333333333332,132,AV,1,0,5,5,4,0,0,26,6248.181898567973,0.5,-10.416666666666666,"0.3100427350427351,0.27061581920903954,0.321984126984127,0.5,0.26,0.3087163960212402,9.0","0,0,0"
20.033333333333335,26,AV,0,9,7,0,8,0,0,45,1474.5167950508735,0.2,-4.006666666666667,"0.3271025641025641,0.2721904761904762,0.3410590277777778,0.2,0.45,0.07285439480326665,17.0","0,0,0"
24.866666666666667,176,AV,1,0,6,0,3,0,0,39,3919.41152379869,0.1,-2.486666666666667,"0.2472017543859649,0.27986616161616157,0.315449074074074,0.1,0.39,0.1936541892976206,9.0","0,0,0"
32.5,172,AV,2,2,2,3,15,0,0,54,1062.4074567339185,0.2,-6.5,"0.3159298245614035,0.28198888888888884,0.3439786324786326,0.2,0.54,0.052492486050087245,15.0","0,0,0"
6.5,203,AV,0,7,6,1,0,0,0,7,5578.433439706214,0.3,-1.95,"0.395921568627451,0.2978641975308642,0.36728205128205127,0.3,0.07,0.2756247969261546,7.0","0,0,0"
26.183333333333334,20,AV,1,3,9,2,7,0,0,40,1405.7852601227096,0.2,-5.236666666666667,"0.396345238095238,0.28078125,0.3363560606060606,0.2,0.4,0.0694584386514629,16.0","0,0,0"
34.21666666666667,190,AV,1,0,5,6,7,0,0,81,1014.5614647146556,0.2,-6.843333333333334,"0.36219736842105255,0.2824056603773585,0.34220068027210887,0.2,0.81,0.05012846360963409,12.0","0,0,0"
42.0,46,AV,2,0,2,2,5,0,0,85,1509.578116022191,0.1,-4.2,"0.3228468468468469,0.2507748538011696,0.31046212121212124,0.1,0.85,0.07458673947980204,5.0","0,0,0"
34.766666666666666,193,AV,2,0,3,6,1,0,0,46,959.5289757906356,0.1,-3.4766666666666666,"0.4189583333333334,0.30565962441314554,0.3726833333333333,0.1,0.46,0.04740936357053375,7.0","0,0,0"
30.633333333333333,283,AV,1,1,9,6,5,0,0,60,4559.760277629775,0.9,-27.57,"0.42818279569892476,0.31436158192090397,0.36573983739837396,0.9,0.6,0.2252931784769742,14.0","0,0,0"
38.3,284,AV,1,1,5,6,12,0,0,92,2496.2043409386315,0.5,-19.15,"0.3783387096774193,0.2776640625,0.3301271929824561,0.5,0.92,0.12333495093088893,17.0","0,0,0"
17.483333333333334,181,AV,1,1,6,0,6,0,0,3,2767.495209174315,0.6,-10.49,"0.4018970588235294,0.2882651515151515,0.3602962962962962,0.6,0.03,0.1367391604233156,12.0","0,0,0"
35.55,209,AV,1,0,7,9,4,0,0,78,1122.7546975855585,0.7,-24.884999999999998,"0.4092037037037036,0.2774557291666666,0.35067687074829934,0.7,0.78,0.0554741826472708,11.0","0,0,0"
21.5,274,AV,1,2,9,2,8,0,0,29,7334.728577480919,0.1,-2.15,"0.3690934959349593,0.2825734463276836,0.3387333333333333,0.1,0.29,0.3624015768095477,17.0","0,0,0"
21.75,38,AV,0,4,2,3,3,0,0,46,11662.42845360034,0.5,-10.875,"0.3582027027027027,0.28055223880597013,0.33866666666666667,0.5,0.46,0.5762288837775733,7.0","0,0,0"
30.15,121,AV,1,2,6,2,0,0,0,58,1703.2333497257905,0.3,-9.045,"0.2751801801801802,0.25186718750000003,0.32377350427350426,0.3,0.58,0.08415505019644881,6.0","0,0,0"
21.066666666666666,106,AV,1,1,6,6,1,0,0,22,5899.132481879994,0.4,-8.426666666666668,"0.39680000000000004,0.2767838541666667,0.31522764227642275,0.4,0.22,0.29147021469961026,7.0","0,0,0"
