travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.4,217,AV,2,2,0,4,1,0,0,7,4705.31956239884,0.4,-9.76,"0.26123188405797104,0.2670955555555556,0.35497619047619045,0.4,0.07,0.23248511663287746,5.0","0,0,0"
23.366666666666667,183,AV,2,3,3,0,7,0,0,15,9884.322174397852,1.0,-23.366666666666667,"0.22962037037037036,0.2927026515151515,0.34220588235294114,1.0,0.15,0.48837443728907737,7.0","0,0,0"
35.38333333333333,225,AV,1,3,5,5,3,0,0,95,3245.380745418587,0.4,-14.153333333333334,"0.2754615384615385,0.26757088122605366,0.3707820512820513,0.4,0.95,0.16035100509349434,8.0","0,0,0"
28.766666666666666,107,AV,1,2,9,5,9,0,0,61,6563.608435155774,0.1,-2.876666666666667,"0.24979999999999997,0.2581497890295359,0.3693943089430894,0.1,0.61,0.3243013045859485,18.0","0,0,0"
17.25,283,AV,1,0,8,6,12,0,0,13,948.3478854920526,0.4,-6.9,"0.24236000000000002,0.27145991561181426,0.3671388888888888,0.4,0.13,0.04685691712185437,20.0","0,0,0"
40.78333333333333,73,AV,2,0,2,4,1,0,0,81,3257.969850357721,0.1,-4.078333333333333,"0.2190208333333333,0.2524358974358974,0.3355858585858586,0.1,0.81,0.1609730201322744,5.0","0,0,0"
30.483333333333334,221,AV,1,3,4,1,1,0,0,69,4113.319853961603,0.7,-21.33833333333333,"0.19883333333333333,0.24341865079365077,0.33926829268292685,0.7,0.69,0.20323500525627752,5.0","0,0,0"
25.033333333333335,299,AV,1,1,5,3,5,0,0,41,1062.4074567339185,0.1,-2.503333333333334,"0.18723913043478263,0.22316666666666662,0.33380645161290323,0.1,0.41,0.052492486050087245,10.0","0,0,0"
27.066666666666666,211,AV,1,1,5,3,2,0,0,52,807.7368269013535,0.1,-2.706666666666667,"0.20463157894736841,0.22282017543859653,0.3178371212121212,0.1,0.52,0.039909465854662395,7.0","0,0,0"
35.61666666666667,194,AV,1,0,5,8,11,0,0,96,4569.840806868062,0.1,-3.561666666666667,"0.21312820512820513,0.2477078189300412,0.30777898550724636,0.1,0.96,0.22579124730834796,16.0","0,0,0"
43.75,99,AV,2,1,2,0,12,0,0,95,4227.85786318916,0.1,-4.375,"0.2880916666666666,0.30506329113924047,0.380280487804878,0.1,0.95,0.2088942133251532,12.0","0,0,0"
15.283333333333333,125,AV,0,5,4,3,1,0,0,39,1467.6871321740252,0.3,-4.585,"0.2484607843137255,0.2806202531645569,0.3466372549019608,0.3,0.39,0.07251694801576773,6.0","0,0,0"
25.016666666666666,156,AV,1,2,4,0,1,0,0,49,2574.4307659940623,0.1,-2.501666666666667,"0.21642499999999998,0.24000231481481485,0.3194401709401709,0.1,0.49,0.12720004007342384,5.0","0,0,0"
34.666666666666664,8,AV,1,1,5,3,0,0,0,90,1234.5997004771,0.2,-6.933333333333334,"0.24059803921568626,0.2905347222222222,0.3815322580645162,0.2,0.9,0.06100033197617807,5.0","0,0,0"
34.36666666666667,79,AV,2,1,0,5,3,0,0,49,753.7709081553346,0.2,-6.873333333333334,"0.2643809523809523,0.254214859437751,0.3503181818181818,0.2,0.49,0.03724306397749163,8.0","0,0,0"
26.866666666666667,278,AV,1,0,7,3,4,0,0,52,1723.69240549938,0.6,-16.12,"0.2275208333333333,0.2794552845528455,0.37474074074074076,0.6,0.52,0.08516591160652838,11.0","0,0,0"
22.433333333333334,290,AV,1,3,4,1,5,0,0,39,2909.8477340427667,0.2,-4.486666666666667,"0.2137098765432099,0.24727555555555558,0.342852380952381,0.2,0.39,0.1437726557913017,9.0","0,0,0"
23.533333333333335,188,AV,1,1,8,7,1,0,0,47,1822.2981036688468,0.1,-2.3533333333333335,"0.19515277777777779,0.2486159420289856,0.3382314814814814,0.1,0.47,0.09003792017801585,9.0","0,0,0"
15.6,102,AV,1,3,4,1,21,0,0,10,1564.4426034616197,0.3,-4.68,"0.2633888888888889,0.2811895833333333,0.3385641025641025,0.3,0.1,0.07729753873417955,25.0","0,0,0"
44.733333333333334,248,AV,2,2,0,4,3,0,0,87,4635.813442599864,0.7,-31.313333333333333,"0.2377063492063492,0.2558392156862745,0.3534629629629629,0.7,0.87,0.22905088902009327,7.0","0,0,0"
14.133333333333333,223,AV,1,2,7,0,4,0,0,6,2022.4315636845977,0.1,-1.4133333333333333,"0.21209166666666665,0.2434108527131783,0.3201323529411764,0.1,0.06,0.09992631355425287,11.0","0,0,0"
28.666666666666668,263,AV,1,0,8,0,4,0,0,59,3292.2479258152307,0.1,-2.866666666666667,"0.17581111111111108,0.2162510288065844,0.30656060606060603,0.1,0.59,0.16266666543415204,12.0","0,0,0"
21.566666666666666,103,AV,1,2,4,3,3,0,0,34,1888.2149669861096,0.1,-2.1566666666666667,"0.22168333333333334,0.23172336769759455,0.3306363636363637,0.1,0.34,0.09329480623074009,7.0","0,0,0"
23.016666666666666,19,AV,1,1,6,3,1,0,0,40,1697.366940102563,0.3,-6.904999999999999,"0.22395238095238096,0.27576305220883535,0.3629583333333333,0.3,0.4,0.08386519678534977,7.0","0,0,0"
34.21666666666667,277,AV,1,3,5,6,1,0,0,91,1074.3823512953045,0.1,-3.421666666666667,"0.2236666666666667,0.27559411764705877,0.3585039682539683,0.1,0.91,0.05308415357061393,6.0","0,0,0"
16.983333333333334,10,AV,0,7,1,1,2,0,0,47,5960.007005011629,0.3,-5.095,"0.23985714285714288,0.27698809523809526,0.36507142857142855,0.3,0.47,0.29447796378499097,9.0","0,0,0"
32.45,288,AV,1,1,6,3,4,0,0,74,5899.132481879994,0.1,-3.2450000000000006,"0.2155625,0.29723504273504275,0.35767117117117114,0.1,0.74,0.29147021469961026,10.0","0,0,0"
23.733333333333334,184,AV,2,3,1,7,0,0,0,2,3531.3895067900216,0.6,-14.24,"0.1926875,0.2484563492063492,0.3351342592592592,0.6,0.02,0.17448241091273348,7.0","0,0,0"
20.983333333333334,158,AV,2,0,3,0,8,0,0,3,857.6590975250949,0.3,-6.295,"0.2068148148148148,0.2621392156862745,0.3219144144144145,0.3,0.03,0.04237607513690668,8.0","0,0,0"
30.816666666666666,247,AV,1,3,5,0,4,0,0,73,13460.811009378149,0.4,-12.326666666666668,"0.20792982456140358,0.26297435897435895,0.35371317829457366,0.4,0.73,0.6650851607394264,9.0","0,0,0"
