travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.3,217,AV,2,0,2,6,12,0,0,42,4705.31956239884,0.1,-3.1300000000000003,"0.2267708333333333,0.2554116465863454,0.3456056910569106,0.1,0.42,0.23248511663287746,18.0","0,0,0"
28.233333333333334,183,AV,1,2,5,6,3,0,0,66,9884.322174397852,0.2,-5.646666666666667,"0.25415333333333334,0.2986731601731602,0.3742324561403509,0.2,0.66,0.48837443728907737,8.0","0,0,0"
33.06666666666667,225,AV,1,2,5,6,2,0,0,78,3245.380745418587,0.9,-29.760000000000005,"0.23243939393939395,0.23438222222222221,0.3514035087719297,0.9,0.78,0.16035100509349434,7.0","0,0,0"
44.983333333333334,107,AV,2,0,2,4,13,0,0,89,6563.608435155774,0.9,-40.485,"0.15404901960784312,0.2016782407407407,0.2786920289855072,0.9,0.89,0.3243013045859485,17.0","0,0,0"
15.866666666666667,283,AV,1,0,5,8,17,0,0,18,948.3478854920526,0.2,-3.173333333333334,"0.2323166666666667,0.30085852713178296,0.3583944444444444,0.2,0.18,0.04685691712185437,22.0","0,0,0"
17.116666666666667,73,AV,1,0,5,8,15,0,0,20,3257.969850357721,0.1,-1.711666666666667,"0.18894444444444441,0.24927083333333336,0.3286805555555556,0.1,0.2,0.1609730201322744,20.0","0,0,0"
12.333333333333334,221,AV,0,9,4,7,1,0,0,26,4113.319853961603,0.3,-3.7,"0.23278431372549022,0.27031818181818185,0.4152028985507246,0.3,0.26,0.20323500525627752,10.0","0,0,0"
18.166666666666668,299,AV,1,1,9,7,0,0,0,22,1062.4074567339185,0.1,-1.8166666666666669,"0.23861904761904756,0.24783564814814812,0.31710256410256416,0.1,0.22,0.052492486050087245,9.0","0,0,0"
30.85,211,AV,1,1,8,7,0,0,0,71,807.7368269013535,0.1,-3.0850000000000004,"0.2275333333333333,0.24675757575757584,0.3195294117647059,0.1,0.71,0.039909465854662395,8.0","0,0,0"
25.8,194,AV,1,2,6,6,1,0,0,55,4569.840806868062,0.2,-5.16,"0.27919791666666666,0.2615795454545455,0.34015277777777775,0.2,0.55,0.22579124730834796,7.0","0,0,0"
28.683333333333334,99,AV,1,2,4,3,1,0,0,62,4227.85786318916,0.3,-8.605,"0.25280555555555556,0.273125,0.3589311594202899,0.3,0.62,0.2088942133251532,5.0","0,0,0"
39.63333333333333,125,AV,2,2,0,4,9,0,0,66,1467.6871321740252,0.3,-11.889999999999999,"0.2373095238095238,0.27841249999999995,0.3396666666666666,0.3,0.66,0.07251694801576773,13.0","0,0,0"
43.38333333333333,156,AV,2,1,1,5,11,0,0,85,2574.4307659940623,0.2,-8.676666666666668,"0.19691666666666666,0.2649311111111111,0.3691507936507936,0.2,0.85,0.12720004007342384,16.0","0,0,0"
30.566666666666666,8,AV,1,1,9,7,1,0,0,70,1234.5997004771,0.1,-3.0566666666666666,"0.24797368421052632,0.2774506172839506,0.36479901960784317,0.1,0.7,0.06100033197617807,10.0","0,0,0"
26.983333333333334,79,AV,1,2,4,0,13,0,0,61,753.7709081553346,0.6,-16.19,"0.31895614035087716,0.2952882882882883,0.37106028368794325,0.6,0.61,0.03724306397749163,17.0","0,0,0"
12.2,278,AV,1,0,4,4,1,0,0,1,1723.69240549938,0.3,-3.6599999999999997,"0.19162878787878793,0.24200588235294113,0.34060493827160493,0.3,0.01,0.08516591160652838,5.0","0,0,0"
29.666666666666668,290,AV,1,1,9,5,3,0,0,68,2909.8477340427667,0.2,-5.933333333333334,"0.23193859649122806,0.2675,0.36145679012345683,0.2,0.68,0.1437726557913017,12.0","0,0,0"
32.5,188,AV,1,1,5,3,5,0,0,78,1822.2981036688468,0.3,-9.75,"0.2964242424242425,0.28085638297872345,0.36257142857142854,0.3,0.78,0.09003792017801585,10.0","0,0,0"
41.25,102,AV,1,3,8,2,0,0,0,98,1564.4426034616197,0.2,-8.25,"0.22557142857142856,0.2622926356589147,0.3207458333333333,0.2,0.98,0.07729753873417955,8.0","0,0,0"
32.71666666666667,248,AV,1,1,5,1,0,0,0,77,4635.813442599864,0.3,-9.815,"0.2564222222222222,0.29443722943722944,0.35106597222222224,0.3,0.77,0.22905088902009327,5.0","0,0,0"
27.25,223,AV,2,0,3,1,14,0,0,20,2022.4315636845977,0.2,-5.45,"0.19926470588235293,0.27028252032520333,0.3476666666666667,0.2,0.2,0.09992631355425287,14.0","0,0,0"
22.383333333333333,263,AV,1,1,5,3,4,0,0,37,3292.2479258152307,0.1,-2.2383333333333333,"0.14618888888888887,0.24188271604938275,0.33173106060606067,0.1,0.37,0.16266666543415204,9.0","0,0,0"
35.43333333333333,103,AV,2,2,2,2,6,0,0,42,1888.2149669861096,0.2,-7.086666666666666,"0.3243750000000001,0.290484649122807,0.38396250000000004,0.2,0.42,0.09329480623074009,6.0","0,0,0"
28.016666666666666,19,AV,2,2,2,7,9,0,0,21,1697.366940102563,0.8,-22.413333333333334,"0.26393333333333335,0.28280370370370367,0.3677208333333333,0.8,0.21,0.08386519678534977,16.0","0,0,0"
27.9,277,AV,1,2,5,6,4,0,0,61,1074.3823512953045,0.1,-2.79,"0.19915833333333335,0.2575833333333334,0.3418238095238095,0.1,0.61,0.05308415357061393,9.0","0,0,0"
36.43333333333333,10,AV,1,0,5,4,0,0,0,89,5960.007005011629,0.1,-3.643333333333333,"0.21144791666666674,0.23376470588235296,0.29324285714285714,0.1,0.89,0.29447796378499097,5.0","0,0,0"
33.71666666666667,288,AV,1,2,7,3,0,0,0,81,5899.132481879994,0.4,-13.486666666666668,"0.2601018518518519,0.300090717299578,0.3563080808080808,0.4,0.81,0.29147021469961026,7.0","0,0,0"
31.683333333333334,184,AV,1,0,5,0,2,0,0,71,3531.3895067900216,0.2,-6.336666666666667,"0.22358333333333336,0.26181458333333335,0.36093560606060604,0.2,0.71,0.17448241091273348,7.0","0,0,0"
