travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.233333333333334,217,AV,2,0,3,0,7,0,0,67,4705.31956239884,0.1,-3.8233333333333337,"0.25650476190476196,0.2900247524752475,0.37323863636363636,0.1,0.67,0.23248511663287746,7.0","0,0,0"
35.95,183,AV,1,2,5,6,2,0,0,82,9884.322174397852,0.1,-3.5950000000000006,"0.20157017543859648,0.2628883928571429,0.3444900000000001,0.1,0.82,0.48837443728907737,7.0","0,0,0"
16.633333333333333,225,AV,1,1,9,7,1,0,0,15,3245.380745418587,0.3,-4.989999999999999,"0.2582758620689655,0.26010766961651927,0.3523333333333334,0.3,0.15,0.16035100509349434,10.0","0,0,0"
34.016666666666666,107,AV,1,2,6,0,3,0,0,76,6563.608435155774,0.2,-6.803333333333334,"0.16931666666666664,0.24214660493827153,0.30250000000000005,0.2,0.76,0.3243013045859485,9.0","0,0,0"
28.75,283,AV,1,2,7,3,2,0,0,59,948.3478854920526,0.2,-5.75,"0.2452592592592592,0.2796745283018868,0.36535585585585584,0.2,0.59,0.04685691712185437,9.0","0,0,0"
38.88333333333333,73,AV,1,3,9,4,0,0,0,91,3257.969850357721,0.4,-15.553333333333335,"0.22316239316239314,0.27432653061224493,0.35598888888888885,0.4,0.91,0.1609730201322744,9.0","0,0,0"
30.683333333333334,221,AV,1,1,4,5,4,0,0,67,4113.319853961603,0.2,-6.136666666666667,"0.23942948717948717,0.2676558641975309,0.35472321428571424,0.2,0.67,0.20323500525627752,8.0","0,0,0"
6.966666666666667,299,AV,0,5,4,3,2,0,0,8,1062.4074567339185,0.1,-0.6966666666666668,"0.2041590909090909,0.2336530612244898,0.3283521505376344,0.1,0.08,0.052492486050087245,7.0","0,0,0"
35.86666666666667,211,AV,1,0,6,1,0,0,0,82,807.7368269013535,0.4,-14.346666666666668,"0.28267543859649125,0.2843349056603773,0.3446694915254237,0.4,0.82,0.039909465854662395,6.0","0,0,0"
36.55,194,AV,1,0,5,8,6,0,0,84,4569.840806868062,0.1,-3.655,"0.23853846153846153,0.25878522336769755,0.3556666666666667,0.1,0.84,0.22579124730834796,11.0","0,0,0"
29.733333333333334,99,AV,1,0,4,2,3,0,0,67,4227.85786318916,0.1,-2.9733333333333336,"0.20151612903225807,0.23842679127725855,0.32628525641025646,0.1,0.67,0.2088942133251532,7.0","0,0,0"
13.983333333333333,125,AV,1,0,8,0,3,0,0,12,1467.6871321740252,0.9,-12.584999999999999,"0.2447777777777778,0.26665109034267914,0.33300282485875704,0.9,0.12,0.07251694801576773,11.0","0,0,0"
25.666666666666668,156,AV,0,8,6,8,0,0,0,61,2574.4307659940623,0.4,-10.266666666666667,"0.21193939393939396,0.23913363363363363,0.3411594202898551,0.4,0.61,0.12720004007342384,8.0","0,0,0"
38.2,8,AV,1,2,5,6,2,0,0,90,1234.5997004771,0.7,-26.740000000000002,"0.19106862745098036,0.2579285714285714,0.34531481481481485,0.7,0.9,0.06100033197617807,7.0","0,0,0"
