travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.516666666666666,217,AV,1,3,6,3,5,0,0,84,4705.31956239884,0.2,-6.903333333333333,"0.22530701754385965,0.2733990610328638,0.3656333333333333,0.2,0.84,0.23248511663287746,11.0","0,0,0"
34.35,183,AV,2,0,3,1,7,0,0,49,9884.322174397852,0.1,-3.4350000000000005,"0.23069298245614037,0.29407805907172996,0.35830158730158734,0.1,0.49,0.48837443728907737,7.0","0,0,0"
15.55,225,AV,1,2,4,0,2,0,0,13,3245.380745418587,0.5,-7.775,"0.22787962962962965,0.268048245614035,0.3516359649122808,0.5,0.13,0.16035100509349434,6.0","0,0,0"
18.266666666666666,107,AV,1,2,6,6,2,0,0,20,6563.608435155774,0.8,-14.613333333333333,"0.26334166666666664,0.25882128514056224,0.32962162162162156,0.8,0.2,0.3243013045859485,8.0","0,0,0"
13.85,283,AV,1,3,4,1,8,0,0,6,948.3478854920526,0.1,-1.385,"0.21296825396825395,0.26625702811244983,0.3701574074074073,0.1,0.06,0.04685691712185437,12.0","0,0,0"
29.183333333333334,73,AV,2,3,2,0,6,0,0,27,3257.969850357721,0.2,-5.836666666666667,"0.20610416666666664,0.24938333333333337,0.36948863636363627,0.2,0.27,0.1609730201322744,6.0","0,0,0"
22.7,221,AV,1,2,4,3,4,0,0,38,4113.319853961603,0.3,-6.81,"0.17835416666666667,0.26032905982905985,0.3388657407407407,0.3,0.38,0.20323500525627752,8.0","0,0,0"
33.28333333333333,299,AV,1,3,4,1,8,0,0,80,1062.4074567339185,0.5,-16.641666666666666,"0.2188333333333333,0.24954065040650406,0.34948684210526315,0.5,0.8,0.052492486050087245,12.0","0,0,0"
35.43333333333333,211,AV,1,2,9,0,6,0,0,90,807.7368269013535,0.5,-17.716666666666665,"0.2643974358974359,0.28842145593869734,0.37672916666666667,0.5,0.9,0.039909465854662395,15.0","0,0,0"
36.5,194,AV,1,2,5,6,4,0,0,93,4569.840806868062,0.4,-14.600000000000001,"0.20095833333333332,0.2461666666666667,0.3539310344827586,0.4,0.93,0.22579124730834796,9.0","0,0,0"
24.733333333333334,99,AV,2,1,0,5,2,0,0,10,4227.85786318916,0.1,-2.4733333333333336,"0.19408333333333336,0.2328014705882353,0.32301736111111107,0.1,0.1,0.2088942133251532,7.0","0,0,0"
37.9,125,AV,1,2,5,6,2,0,0,97,1467.6871321740252,0.1,-3.79,"0.15406410256410255,0.22274666666666668,0.32638518518518517,0.1,0.97,0.07251694801576773,7.0","0,0,0"
12.383333333333333,156,AV,1,3,8,2,5,0,0,4,2574.4307659940623,0.2,-2.4766666666666666,"0.22242592592592592,0.25312209302325583,0.3571851851851852,0.2,0.04,0.12720004007342384,13.0","0,0,0"
27.983333333333334,8,AV,1,2,6,0,0,0,0,60,1234.5997004771,0.6,-16.79,"0.16825438596491227,0.26208333333333333,0.341369918699187,0.6,0.6,0.06100033197617807,6.0","0,0,0"
35.583333333333336,79,AV,0,7,8,1,2,0,0,96,753.7709081553346,0.6,-21.35,"0.21932352941176472,0.2549362139917695,0.31552380952380954,0.6,0.96,0.03724306397749163,9.0","0,0,0"
13.8,278,AV,1,3,4,1,9,0,0,3,1723.69240549938,0.3,-4.14,"0.23301587301587298,0.25883725490196074,0.3232696078431372,0.3,0.03,0.08516591160652838,13.0","0,0,0"
