travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.13333333333333,217,AV,1,3,7,2,5,0,0,88,4705.31956239884,0.1,-3.4133333333333336,"0.4743948717948719,0.2717441314553991,0.38206790123456785,0.1,0.88,0.23248511663287746,12.0","0,0,0"
81.66666666666667,183,AV,0,8,6,5,10,0,0,80,9884.322174397852,0.2,-16.333333333333336,"0.443542857142857,0.2587857142857143,0.3462635658914728,0.2,0.8,0.48837443728907737,18.0","0,0,0"
59.45,225,AV,0,6,0,8,5,0,0,52,3245.380745418587,0.1,-5.945,"0.4970067567567567,0.2539247311827958,0.3482530864197531,0.1,0.52,0.16035100509349434,11.0","0,0,0"
30.533333333333335,107,AV,1,2,4,7,6,0,0,70,6563.608435155774,0.1,-3.0533333333333337,"0.48061320754716974,0.25043939393939396,0.33228888888888897,0.1,0.7,0.3243013045859485,10.0","0,0,0"
31.016666666666666,283,AV,2,0,0,5,4,0,0,31,948.3478854920526,0.1,-3.1016666666666666,"0.545351282051282,0.26133076923076926,0.3753566666666666,0.1,0.31,0.04685691712185437,9.0","0,0,0"
46.21666666666667,73,AV,2,2,3,3,8,0,0,81,3257.969850357721,0.3,-13.865,"0.4722151515151514,0.2640315315315316,0.38818306010928966,0.3,0.81,0.1609730201322744,8.0","0,0,0"
99.1,221,AV,0,6,3,6,10,0,0,100,4113.319853961603,0.5,-49.55,"0.4902151515151516,0.24580281690140848,0.35110057471264366,0.5,1.0,0.20323500525627752,16.0","0,0,0"
20.85,299,AV,1,0,9,6,10,0,0,34,1062.4074567339185,0.4,-8.340000000000002,"0.6160849673202613,0.2812258771929825,0.37647883597883597,0.4,0.34,0.052492486050087245,19.0","0,0,0"
31.666666666666668,211,AV,0,4,6,6,10,0,0,23,807.7368269013535,0.1,-3.166666666666667,"0.45403333333333334,0.24758937198067626,0.34487984496124036,0.1,0.23,0.039909465854662395,14.0","0,0,0"
16.283333333333335,194,AV,1,0,5,4,1,0,0,6,4569.840806868062,0.4,-6.5133333333333345,"0.47659482758620686,0.238725641025641,0.3467437810945274,0.4,0.06,0.22579124730834796,6.0","0,0,0"
47.56666666666667,99,AV,2,3,3,2,5,0,0,99,4227.85786318916,0.2,-9.513333333333334,"0.43030333333333337,0.2323157894736842,0.320860544217687,0.2,0.99,0.2088942133251532,5.0","0,0,0"
37.18333333333333,125,AV,2,3,0,5,3,0,0,67,1467.6871321740252,0.3,-11.155,"0.36208450704225337,0.21285555555555558,0.3467853107344634,0.3,0.67,0.07251694801576773,8.0","0,0,0"
61.05,156,AV,0,9,2,7,3,0,0,55,2574.4307659940623,0.1,-6.105,"0.43377192982456136,0.2514154589371981,0.3271408045977011,0.1,0.55,0.12720004007342384,12.0","0,0,0"
26.15,8,AV,0,7,0,9,14,0,0,20,1234.5997004771,0.5,-13.075,"0.4138396226415095,0.2385777777777778,0.33516025641025643,0.5,0.2,0.06100033197617807,21.0","0,0,0"
86.95,79,AV,0,4,2,5,8,0,0,87,753.7709081553346,0.5,-43.475,"0.5087256944444443,0.2661333333333334,0.3341509433962265,0.5,0.87,0.03724306397749163,12.0","0,0,0"
38.166666666666664,278,AV,2,3,0,1,5,0,0,64,1723.69240549938,0.2,-7.633333333333333,"0.49891242937853114,0.26575980392156856,0.3534910714285715,0.2,0.64,0.08516591160652838,5.0","0,0,0"
29.816666666666666,290,AV,0,7,7,5,5,0,0,21,2909.8477340427667,0.2,-5.963333333333334,"0.5359435483870968,0.26673148148148146,0.33340476190476187,0.2,0.21,0.1437726557913017,12.0","0,0,0"
29.4,188,AV,1,2,4,5,2,0,0,71,1822.2981036688468,0.7,-20.58,"0.490625,0.24443055555555562,0.33564247311827955,0.7,0.71,0.09003792017801585,6.0","0,0,0"
28.783333333333335,102,AV,2,2,3,7,1,0,0,28,1564.4426034616197,0.9,-25.905,"0.5088459119496855,0.2578734939759036,0.3713611111111112,0.9,0.28,0.07729753873417955,8.0","0,0,0"
90.26666666666667,248,AV,0,4,6,8,7,0,0,89,4635.813442599864,0.1,-9.026666666666667,"0.41289393939393937,0.2432512437810945,0.32795614035087717,0.1,0.89,0.22905088902009327,11.0","0,0,0"
93.86666666666666,223,AV,0,9,5,3,2,0,0,95,2022.4315636845977,0.3,-28.159999999999997,"0.3709047619047619,0.22787121212121217,0.3111305555555555,0.3,0.95,0.09992631355425287,11.0","0,0,0"
39.93333333333333,263,AV,2,0,1,9,0,0,0,58,3292.2479258152307,0.7,-27.95333333333333,"0.39338978494623655,0.2101442786069652,0.31396341463414634,0.7,0.58,0.16266666543415204,9.0","0,0,0"
25.75,103,AV,1,3,5,6,3,0,0,51,1888.2149669861096,0.3,-7.725,"0.38989197530864206,0.22067932489451475,0.3513207547169811,0.3,0.51,0.09329480623074009,8.0","0,0,0"
17.866666666666667,19,AV,1,3,6,6,0,0,0,24,1697.366940102563,0.6,-10.72,"0.5404966666666667,0.2694632034632034,0.3561666666666667,0.6,0.24,0.08386519678534977,6.0","0,0,0"
