travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.21666666666667,217,AV,2,3,0,2,25,0,0,93,4705.31956239884,0.2,-9.243333333333334,"0.3140108695652174,0.2678607305936074,0.3618252688172043,0.2,0.93,0.23248511663287746,25.0","0,0,0"
30.9,183,AV,2,1,1,5,8,0,0,34,9884.322174397852,0.1,-3.09,"0.29435658914728685,0.24796195652173908,0.3315969696969697,0.1,0.34,0.48837443728907737,13.0","0,0,0"
10.5,225,AV,0,7,4,5,7,0,0,12,3245.380745418587,0.2,-2.1,"0.32297747747747757,0.25873371647509574,0.3363444444444445,0.2,0.12,0.16035100509349434,14.0","0,0,0"
24.166666666666668,107,AV,0,9,0,0,0,0,0,39,6563.608435155774,0.4,-9.666666666666668,"0.2643243243243243,0.2339041666666666,0.32117708333333334,0.4,0.39,0.3243013045859485,9.0","0,0,0"
15.583333333333334,283,AV,1,1,6,3,6,0,0,18,948.3478854920526,0.1,-1.5583333333333336,"0.2916403508771929,0.24270348837209302,0.33147089947089947,0.1,0.18,0.04685691712185437,12.0","0,0,0"
19.05,73,AV,1,1,5,3,5,0,0,27,3257.969850357721,0.6,-11.43,"0.2919130434782608,0.22949801587301585,0.33462222222222215,0.6,0.27,0.1609730201322744,10.0","0,0,0"
15.616666666666667,221,AV,0,4,1,5,15,0,0,26,4113.319853961603,0.1,-1.5616666666666668,"0.3105833333333334,0.2412127659574468,0.344199494949495,0.1,0.26,0.20323500525627752,19.0","0,0,0"
33.9,299,AV,1,2,4,8,4,0,0,85,1062.4074567339185,0.8,-27.12,"0.3214166666666667,0.25169696969696975,0.3329965986394558,0.8,0.85,0.052492486050087245,8.0","0,0,0"
29.15,211,AV,2,2,2,3,5,0,0,41,807.7368269013535,0.3,-8.745,"0.37044642857142857,0.2513510638297873,0.3537641509433962,0.3,0.41,0.039909465854662395,5.0","0,0,0"
28.433333333333334,194,AV,2,0,3,4,1,0,0,27,4569.840806868062,0.6,-17.06,"0.37179824561403507,0.27638435374149656,0.36925617283950624,0.6,0.27,0.22579124730834796,5.0","0,0,0"
38.81666666666667,99,AV,1,1,9,7,1,0,0,98,4227.85786318916,0.6,-23.290000000000003,"0.3142689393939395,0.23247590361445783,0.3378672316384181,0.6,0.98,0.2088942133251532,10.0","0,0,0"
34.166666666666664,125,AV,1,1,6,0,7,0,0,89,1467.6871321740252,0.5,-17.083333333333332,"0.290078231292517,0.24745940170940173,0.34014367816091956,0.5,0.89,0.07251694801576773,13.0","0,0,0"
23.55,156,AV,1,1,6,3,5,0,0,50,2574.4307659940623,0.5,-11.775,"0.3014078947368421,0.23264341085271315,0.3310672043010753,0.5,0.5,0.12720004007342384,11.0","0,0,0"
28.683333333333334,8,AV,2,2,2,7,1,0,0,22,1234.5997004771,0.3,-8.605,"0.3218693693693692,0.2671308243727599,0.3499326241134753,0.3,0.22,0.06100033197617807,8.0","0,0,0"
40.03333333333333,79,AV,2,3,3,9,6,0,0,62,753.7709081553346,0.1,-4.003333333333333,"0.2725,0.23538202247191012,0.3169239766081872,0.1,0.62,0.03724306397749163,15.0","0,0,0"
39.38333333333333,278,AV,0,8,8,2,1,0,0,70,1723.69240549938,1.0,-39.38333333333333,"0.29084848484848486,0.25013409961685823,0.34523163841807913,1.0,0.7,0.08516591160652838,9.0","0,0,0"
28.133333333333333,290,AV,1,0,4,1,2,0,0,61,2909.8477340427667,0.3,-8.44,"0.3211196581196581,0.24222916666666663,0.3496727272727273,0.3,0.61,0.1437726557913017,6.0","0,0,0"
31.783333333333335,188,AV,2,0,3,2,5,0,0,27,1822.2981036688468,0.1,-3.1783333333333337,"0.3467142857142857,0.2412972508591065,0.3265733333333333,0.1,0.27,0.09003792017801585,5.0","0,0,0"
28.45,102,AV,1,3,5,5,0,0,0,65,1564.4426034616197,0.3,-8.535,"0.3324397163120568,0.26271645021645024,0.36210451977401126,0.3,0.65,0.07729753873417955,5.0","0,0,0"
44.4,248,AV,2,0,1,0,5,0,0,80,4635.813442599864,0.9,-39.96,"0.3594558823529412,0.25085204081632645,0.3459313725490197,0.9,0.8,0.22905088902009327,5.0","0,0,0"
23.316666666666666,223,AV,1,1,5,5,0,0,0,47,2022.4315636845977,0.5,-11.658333333333333,"0.3629113475177305,0.2678824786324786,0.3681754385964912,0.5,0.47,0.09992631355425287,5.0","0,0,0"
36.85,263,AV,2,2,0,5,1,0,0,53,3292.2479258152307,0.1,-3.6850000000000005,"0.3306153846153847,0.26230586080586077,0.358811320754717,0.1,0.53,0.16266666543415204,6.0","0,0,0"
40.666666666666664,103,AV,2,2,1,2,7,0,0,76,1888.2149669861096,0.1,-4.066666666666666,"0.33164539007092203,0.23944139194139197,0.35182051282051285,0.1,0.76,0.09329480623074009,7.0","0,0,0"
23.7,19,AV,1,3,4,1,1,0,0,47,1697.366940102563,0.1,-2.37,"0.3009918699186992,0.25251532567049806,0.34595512820512825,0.1,0.47,0.08386519678534977,5.0","0,0,0"
36.266666666666666,277,AV,2,2,3,3,12,0,0,50,1074.3823512953045,0.1,-3.626666666666667,"0.3433731884057971,0.27628600823045263,0.3406511627906977,0.1,0.5,0.05308415357061393,12.0","0,0,0"
46.9,10,AV,2,0,1,4,2,0,0,88,5960.007005011629,1.0,-46.9,"0.3700567375886525,0.26370925925925925,0.32292767295597485,1.0,0.88,0.29447796378499097,6.0","0,0,0"
8.833333333333334,288,AV,0,9,8,9,1,0,0,5,5899.132481879994,0.9,-7.950000000000001,"0.29731521739130423,0.26059548611111105,0.3488506944444445,0.9,0.05,0.29147021469961026,10.0","0,0,0"
24.366666666666667,184,AV,1,0,4,3,2,0,0,52,3531.3895067900216,0.1,-2.436666666666667,"0.3147571428571429,0.23143602693602694,0.3426607142857143,0.1,0.52,0.17448241091273348,6.0","0,0,0"
47.11666666666667,158,AV,2,1,1,5,3,0,0,92,857.6590975250949,0.1,-4.711666666666667,"0.29208796296296297,0.2503298969072165,0.3331461988304094,0.1,0.92,0.04237607513690668,8.0","0,0,0"
15.516666666666667,247,AV,1,0,8,0,13,0,0,16,13460.811009378149,0.1,-1.5516666666666667,"0.3198444444444445,0.25087813620071686,0.34042517006802725,0.1,0.16,0.6650851607394264,21.0","0,0,0"
21.783333333333335,66,AV,1,1,4,1,8,0,0,44,7592.14370769901,0.3,-6.535,"0.3257606837606838,0.24122008547008553,0.3478492063492064,0.3,0.44,0.37512020001424035,12.0","0,0,0"
41.21666666666667,224,AV,0,5,4,3,1,0,0,71,1541.4014724042315,0.1,-4.121666666666667,"0.28211290322580646,0.23482926829268297,0.30830597014925365,0.1,0.71,0.07615909957607497,6.0","0,0,0"
31.65,97,AV,2,0,2,4,5,0,0,50,5862.871835726062,0.3,-9.495,"0.3522252252252253,0.24685882352941177,0.33406862745098037,0.3,0.5,0.28967861256961963,9.0","0,0,0"
30.816666666666666,293,AV,0,8,8,1,0,0,0,51,14297.77376075636,0.3,-9.245,"0.31525,0.25762588652482277,0.3235673076923076,0.3,0.51,0.7064386501870882,8.0","0,0,0"
39.96666666666667,13,AV,2,0,0,5,1,0,0,54,8139.327108000771,0.3,-11.99,"0.32694715447154477,0.26345390070921987,0.35258484848484856,0.3,0.54,0.40215598259005225,6.0","0,0,0"
19.733333333333334,5,AV,1,0,8,5,4,0,0,32,3032.1279287666234,0.2,-3.946666666666667,"0.3278943089430894,0.2526417624521073,0.34055084745762704,0.2,0.32,0.14981439747436257,12.0","0,0,0"
13.716666666666667,68,AV,0,9,3,2,2,0,0,20,8639.921150992108,0.1,-1.3716666666666668,"0.324959349593496,0.2508563829787235,0.3368575757575758,0.1,0.2,0.42688983178503276,11.0","0,0,0"
31.383333333333333,177,AV,1,3,4,1,2,0,0,73,1244.4027248274256,0.1,-3.1383333333333336,"0.2942916666666666,0.24359469696969702,0.3332142857142857,0.1,0.73,0.06148468956958209,6.0","0,0,0"
32.416666666666664,168,AV,1,2,8,9,1,0,0,83,457.16351791608827,0.3,-9.725,"0.2866285714285714,0.23008156028368795,0.3256338797814207,0.3,0.83,0.02258799054422424,9.0","0,0,0"
49.7,2,AV,0,7,0,4,4,0,0,88,4660.29795945294,0.2,-9.940000000000001,"0.32466666666666666,0.2528529411764706,0.33275,0.2,0.88,0.23026064442157015,11.0","0,0,0"
32.85,40,AV,0,9,5,1,11,0,0,55,8689.506535985933,0.4,-13.14,"0.2990277777777778,0.24303780068728517,0.3370087719298246,0.4,0.55,0.42933979588645044,20.0","0,0,0"
