travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.85,217,AV,0,4,3,4,1,0,0,51,4705.31956239884,0.1,-4.6850000000000005,"0.34175000000000005,0.2726881720430107,0.3377592592592592,0.1,0.51,0.23248511663287746,5.0","0,0,0"
15.6,183,AV,1,1,5,2,2,0,0,10,9884.322174397852,0.8,-12.48,"0.4255625,0.2640376344086021,0.34441666666666665,0.8,0.1,0.48837443728907737,7.0","0,0,0"
38.483333333333334,225,AV,2,3,1,4,1,0,0,71,3245.380745418587,0.1,-3.8483333333333336,"0.4653981481481482,0.26751207729468596,0.3687952380952382,0.1,0.71,0.16035100509349434,5.0","0,0,0"
25.216666666666665,107,AV,1,2,8,9,8,0,0,50,6563.608435155774,0.5,-12.608333333333333,"0.3581801801801801,0.23456884057971014,0.337774074074074,0.5,0.5,0.3243013045859485,16.0","0,0,0"
32.65,283,AV,1,0,8,6,3,0,0,73,948.3478854920526,0.1,-3.265,"0.36133333333333334,0.2608538011695906,0.35592063492063497,0.1,0.73,0.04685691712185437,11.0","0,0,0"
31.883333333333333,73,AV,1,1,4,3,8,0,0,77,3257.969850357721,0.1,-3.1883333333333335,"0.286895061728395,0.21328787878787878,0.3273888888888889,0.1,0.77,0.1609730201322744,12.0","0,0,0"
25.616666666666667,221,AV,1,1,9,5,1,0,0,46,4113.319853961603,0.4,-10.246666666666668,"0.41931531531531535,0.23633564814814817,0.32369354838709674,0.4,0.46,0.20323500525627752,10.0","0,0,0"
47.0,299,AV,2,0,1,4,1,0,0,88,1062.4074567339185,0.2,-9.4,"0.3213619047619048,0.2299858757062147,0.30612601626016256,0.2,0.88,0.052492486050087245,5.0","0,0,0"
27.15,211,AV,1,2,5,6,5,0,0,55,807.7368269013535,0.8,-21.72,"0.22101754385964914,0.1973307291666667,0.3008070175438597,0.8,0.55,0.039909465854662395,10.0","0,0,0"
19.25,194,AV,0,9,8,9,2,0,0,17,4569.840806868062,0.3,-5.7749999999999995,"0.4595520833333333,0.27611352657004834,0.3321239316239316,0.3,0.17,0.22579124730834796,11.0","0,0,0"
17.166666666666668,99,AV,1,2,4,3,4,0,0,19,4227.85786318916,0.1,-1.7166666666666668,"0.31735087719298244,0.23804000000000006,0.34240000000000004,0.1,0.19,0.2088942133251532,8.0","0,0,0"
