travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.133333333333333,217,AV,1,1,6,2,10,0,0,45,4705.31956239884,0.1,-2.2133333333333334,"0.7165352112676056,0.2544696969696969,0.31704,0.1,0.45,0.23248511663287746,16.0","0,0,0"
64.45,183,AV,0,4,2,2,4,0,0,48,9884.322174397852,0.2,-12.89,"0.5700966183574878,0.24677192982456142,0.33693589743589747,0.2,0.48,0.48837443728907737,8.0","0,0,0"
20.966666666666665,225,AV,0,6,6,0,1,0,0,11,3245.380745418587,0.4,-8.386666666666667,"0.7151644144144143,0.24203968253968258,0.3274652777777778,0.4,0.11,0.16035100509349434,7.0","0,0,0"
26.416666666666668,107,AV,0,6,4,1,6,0,0,16,6563.608435155774,0.3,-7.925,"0.9567816091954022,0.3046222222222223,0.41693010752688175,0.3,0.16,0.3243013045859485,12.0","0,0,0"
29.183333333333334,283,AV,1,2,5,2,2,0,0,69,948.3478854920526,0.9,-26.265,"0.5822741228070176,0.2148392857142857,0.3101021505376344,0.9,0.69,0.04685691712185437,7.0","0,0,0"
40.71666666666667,73,AV,2,2,0,2,5,0,0,62,3257.969850357721,0.1,-4.071666666666667,"0.7476666666666668,0.2855740740740741,0.35107526881720424,0.1,0.62,0.1609730201322744,5.0","0,0,0"
6.85,221,AV,0,5,5,5,1,0,0,1,4113.319853961603,0.1,-0.685,"0.6505228310502283,0.2526358024691358,0.3460055555555555,0.1,0.01,0.20323500525627752,6.0","0,0,0"
26.2,299,AV,2,1,0,9,2,0,0,22,1062.4074567339185,0.1,-2.62,"0.9029461538461538,0.28593548387096773,0.3655294117647059,0.1,0.22,0.052492486050087245,11.0","0,0,0"
68.21666666666667,211,AV,0,7,9,4,10,0,0,49,807.7368269013535,0.2,-13.643333333333334,"0.6488818565400843,0.2655677083333334,0.317683908045977,0.2,0.49,0.039909465854662395,17.0","0,0,0"
96.25,194,AV,0,5,3,6,1,0,0,69,4569.840806868062,0.1,-9.625,"0.5960382513661202,0.224625,0.33747023809523813,0.1,0.69,0.22579124730834796,6.0","0,0,0"
59.266666666666666,99,AV,0,6,1,2,0,0,0,42,4227.85786318916,0.3,-17.779999999999998,"0.674002192982456,0.2487708333333333,0.37811458333333325,0.3,0.42,0.2088942133251532,6.0","0,0,0"
32.35,125,AV,1,1,9,5,10,0,0,84,1467.6871321740252,0.3,-9.705,"0.7757636815920398,0.26564634146341465,0.35815104166666656,0.3,0.84,0.07251694801576773,19.0","0,0,0"
41.6,156,AV,2,1,0,1,6,0,0,76,2574.4307659940623,0.4,-16.64,"0.9609485294117646,0.3065503875968992,0.3988275862068965,0.4,0.76,0.12720004007342384,6.0","0,0,0"
54.3,8,AV,0,9,6,2,5,0,0,37,1234.5997004771,0.2,-10.86,"0.7600569105691057,0.25398888888888893,0.3274404761904761,0.2,0.37,0.06100033197617807,14.0","0,0,0"
31.183333333333334,79,AV,1,1,5,2,6,0,0,74,753.7709081553346,0.3,-9.355,"0.7064583333333332,0.25904347826086954,0.3311363636363637,0.3,0.74,0.03724306397749163,11.0","0,0,0"
29.05,278,AV,2,3,2,4,4,0,0,24,1723.69240549938,0.4,-11.620000000000001,"0.5944767932489452,0.20338383838383836,0.3269642857142857,0.4,0.24,0.08516591160652838,8.0","0,0,0"
20.266666666666666,290,AV,1,0,5,8,9,0,0,33,2909.8477340427667,0.1,-2.026666666666667,"0.575382882882883,0.20830894308943088,0.3190347222222223,0.1,0.33,0.1437726557913017,14.0","0,0,0"
26.066666666666666,188,AV,1,2,4,1,1,0,0,58,1822.2981036688468,0.7,-18.246666666666666,"0.7670238095238094,0.2508148148148148,0.35646190476190476,0.7,0.58,0.09003792017801585,5.0","0,0,0"
19.333333333333332,102,AV,0,9,2,7,0,0,0,10,1564.4426034616197,0.1,-1.9333333333333333,"0.7446280193236717,0.2536604938271605,0.3480458333333333,0.1,0.1,0.07729753873417955,9.0","0,0,0"
85.58333333333333,248,AV,0,5,1,9,9,0,0,61,4635.813442599864,0.2,-17.116666666666667,"0.7151019900497514,0.27332828282828286,0.3356203703703703,0.2,0.61,0.22905088902009327,14.0","0,0,0"
48.05,223,AV,2,0,2,3,14,0,0,94,2022.4315636845977,0.3,-14.415,"0.778997619047619,0.22685714285714287,0.33073888888888886,0.3,0.94,0.09992631355425287,14.0","0,0,0"
109.7,263,AV,0,8,3,2,5,0,0,79,3292.2479258152307,0.2,-21.94,"0.6741309523809522,0.25291379310344825,0.34663414634146344,0.2,0.79,0.16266666543415204,13.0","0,0,0"
