travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.833333333333336,217,AV,1,3,5,5,0,0,0,97,4705.31956239884,0.4,-15.533333333333335,"0.18543518518518518,0.24222727272727268,0.3271317204301076,0.4,0.97,0.23248511663287746,5.0","0,0,0"
29.883333333333333,183,AV,1,3,4,1,16,0,0,63,9884.322174397852,0.7,-20.918333333333333,"0.2134444444444444,0.26201294498381883,0.3460288461538461,0.7,0.63,0.48837443728907737,20.0","0,0,0"
17.733333333333334,225,AV,1,2,7,3,1,0,0,18,3245.380745418587,0.1,-1.7733333333333334,"0.2002179487179487,0.2776496598639456,0.35159595959595963,0.1,0.18,0.16035100509349434,8.0","0,0,0"
27.066666666666666,107,AV,1,2,4,0,8,0,0,54,6563.608435155774,0.1,-2.706666666666667,"0.166231884057971,0.22271651090342678,0.31608611111111107,0.1,0.54,0.3243013045859485,12.0","0,0,0"
38.266666666666666,283,AV,1,0,5,8,10,0,0,92,948.3478854920526,0.1,-3.8266666666666667,"0.22176282051282048,0.28355105105105105,0.33787735849056605,0.1,0.92,0.04685691712185437,15.0","0,0,0"
26.95,73,AV,1,1,5,3,1,0,0,53,3257.969850357721,0.2,-5.390000000000001,"0.1737692307692308,0.22841437308868504,0.3404090909090909,0.2,0.53,0.1609730201322744,6.0","0,0,0"
47.4,221,AV,2,0,2,6,0,0,0,88,4113.319853961603,0.1,-4.74,"0.1904206349206349,0.2519434250764526,0.3358833333333333,0.1,0.88,0.20323500525627752,6.0","0,0,0"
32.55,299,AV,0,7,3,6,5,0,0,68,1062.4074567339185,0.1,-3.255,"0.23970370370370372,0.2922087087087087,0.3670769230769231,0.1,0.68,0.052492486050087245,12.0","0,0,0"
18.15,211,AV,1,2,5,6,6,0,0,21,807.7368269013535,0.5,-9.075,"0.23086309523809523,0.24941666666666668,0.33893666666666666,0.5,0.21,0.039909465854662395,11.0","0,0,0"
22.666666666666668,194,AV,1,2,4,0,1,0,0,34,4569.840806868062,0.4,-9.066666666666668,"0.2972954545454546,0.28728205128205125,0.36983030303030295,0.4,0.34,0.22579124730834796,5.0","0,0,0"
18.316666666666666,99,AV,1,0,4,1,8,0,0,16,4227.85786318916,0.4,-7.326666666666667,"0.2401919191919192,0.2539346405228758,0.3347259259259259,0.4,0.16,0.2088942133251532,12.0","0,0,0"
11.583333333333334,125,AV,1,2,6,4,7,0,0,3,1467.6871321740252,1.0,-11.583333333333334,"0.19357222222222223,0.2264116809116809,0.31237209302325586,1.0,0.03,0.07251694801576773,13.0","0,0,0"
23.433333333333334,156,AV,1,3,4,2,17,0,0,42,2574.4307659940623,0.4,-9.373333333333333,"0.2631,0.24417113095238097,0.33255555555555555,0.4,0.42,0.12720004007342384,21.0","0,0,0"
35.68333333333333,8,AV,1,2,7,0,5,0,0,84,1234.5997004771,0.1,-3.5683333333333334,"0.21902666666666665,0.26424006116207954,0.3555,0.1,0.84,0.06100033197617807,12.0","0,0,0"
29.0,79,AV,2,3,0,4,4,0,0,31,753.7709081553346,0.1,-2.9000000000000004,"0.22851724137931037,0.26553720238095235,0.33008503401360545,0.1,0.31,0.03724306397749163,8.0","0,0,0"
31.1,278,AV,2,0,3,2,5,0,0,38,1723.69240549938,0.1,-3.1100000000000003,"0.22074666666666665,0.25425909090909093,0.3465363636363636,0.1,0.38,0.08516591160652838,5.0","0,0,0"
27.616666666666667,290,AV,1,2,4,3,2,0,0,54,2909.8477340427667,0.2,-5.523333333333333,"0.21693678160919538,0.25627065527065523,0.3471174242424243,0.2,0.54,0.1437726557913017,6.0","0,0,0"
30.616666666666667,188,AV,1,3,4,1,3,0,0,67,1822.2981036688468,0.8,-24.493333333333336,"0.2286172839506173,0.28241503267973855,0.3675787878787879,0.8,0.67,0.09003792017801585,7.0","0,0,0"
25.983333333333334,102,AV,0,6,5,8,5,0,0,50,1564.4426034616197,0.6,-15.59,"0.18876666666666664,0.2553530303030303,0.33987878787878784,0.6,0.5,0.07729753873417955,11.0","0,0,0"
31.666666666666668,248,AV,2,0,2,6,9,0,0,43,4635.813442599864,0.1,-3.166666666666667,"0.2125793650793651,0.2561067251461988,0.35240909090909084,0.1,0.43,0.22905088902009327,15.0","0,0,0"
28.85,223,AV,1,2,7,3,0,0,0,56,2022.4315636845977,0.1,-2.8850000000000002,"0.20578431372549016,0.2621483516483516,0.3377272727272727,0.1,0.56,0.09992631355425287,7.0","0,0,0"
29.45,263,AV,2,2,0,1,9,0,0,31,3292.2479258152307,0.1,-2.9450000000000003,"0.25860317460317456,0.23893657817109148,0.33516981132075463,0.1,0.31,0.16266666543415204,9.0","0,0,0"
14.05,103,AV,0,4,7,8,6,0,0,15,1888.2149669861096,0.6,-8.43,"0.20476190476190476,0.26307878787878786,0.35187134502923983,0.6,0.15,0.09329480623074009,10.0","0,0,0"
39.28333333333333,19,AV,1,3,4,2,3,0,0,97,1697.366940102563,0.5,-19.641666666666666,"0.21460416666666662,0.25780782312925177,0.3676006289308176,0.5,0.97,0.08386519678534977,7.0","0,0,0"
37.0,277,AV,1,0,5,4,1,0,0,86,1074.3823512953045,0.2,-7.4,"0.21752469135802469,0.23236458333333335,0.31426143790849675,0.2,0.86,0.05308415357061393,6.0","0,0,0"
15.45,10,AV,1,3,4,2,5,0,0,8,5960.007005011629,0.2,-3.09,"0.22024242424242427,0.23590519877675842,0.33268840579710146,0.2,0.08,0.29447796378499097,9.0","0,0,0"
47.65,288,AV,2,0,2,6,2,0,0,87,5899.132481879994,0.1,-4.765,"0.19323611111111114,0.24152807017543862,0.32395833333333335,0.1,0.87,0.29147021469961026,8.0","0,0,0"
29.766666666666666,184,AV,2,0,3,0,7,0,0,28,3531.3895067900216,0.3,-8.93,"0.2569930555555556,0.2785166666666667,0.375452380952381,0.3,0.28,0.17448241091273348,7.0","0,0,0"
