travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
57.36666666666667,217,AV,0,7,4,2,0,0,0,67,4705.31956239884,0.4,-22.94666666666667,"0.3987993827160494,0.2728888888888889,0.35338775510204085,0.4,0.67,0.23248511663287746,7.0","0,0,0"
30.083333333333332,183,AV,2,0,1,4,3,0,0,36,9884.322174397852,0.4,-12.033333333333333,"0.35962698412698413,0.23267708333333334,0.3272549019607843,0.4,0.36,0.48837443728907737,7.0","0,0,0"
25.6,225,AV,1,3,5,0,4,0,0,43,3245.380745418587,0.2,-5.120000000000001,"0.4467872340425531,0.24033908045977015,0.3548301282051281,0.2,0.43,0.16035100509349434,9.0","0,0,0"
40.28333333333333,107,AV,2,2,3,1,8,0,0,49,6563.608435155774,0.1,-4.028333333333333,"0.354590909090909,0.23673708920187797,0.3358771929824561,0.1,0.49,0.3243013045859485,8.0","0,0,0"
18.85,283,AV,1,1,5,3,2,0,0,28,948.3478854920526,0.5,-9.425,"0.43908571428571436,0.25862549019607844,0.33679227053140104,0.5,0.28,0.04685691712185437,7.0","0,0,0"
26.583333333333332,73,AV,1,2,4,5,3,0,0,53,3257.969850357721,0.2,-5.316666666666666,"0.2638514492753623,0.20580833333333337,0.3200123456790124,0.2,0.53,0.1609730201322744,7.0","0,0,0"
17.4,221,AV,1,0,5,0,7,0,0,22,4113.319853961603,0.2,-3.48,"0.4051444444444444,0.25018292682926824,0.34544097222222225,0.2,0.22,0.20323500525627752,12.0","0,0,0"
21.4,299,AV,2,0,3,1,8,0,0,3,1062.4074567339185,0.2,-4.28,"0.3936111111111111,0.24241333333333334,0.33365591397849464,0.2,0.03,0.052492486050087245,8.0","0,0,0"
15.116666666666667,211,AV,1,2,4,3,2,0,0,13,807.7368269013535,0.2,-3.0233333333333334,"0.3479313725490196,0.22873493975903614,0.3286577380952381,0.2,0.13,0.039909465854662395,6.0","0,0,0"
37.05,194,AV,1,2,5,9,8,0,0,94,4569.840806868062,0.1,-3.705,"0.41227037037037034,0.238281007751938,0.3178390804597701,0.1,0.94,0.22579124730834796,13.0","0,0,0"
20.666666666666668,99,AV,1,2,6,8,2,0,0,31,4227.85786318916,0.2,-4.133333333333334,"0.34591134751773045,0.23924637681159422,0.33551741293532333,0.2,0.31,0.2088942133251532,8.0","0,0,0"
34.56666666666667,125,AV,1,3,6,7,9,0,0,87,1467.6871321740252,0.6,-20.740000000000002,"0.3613233333333333,0.24555868544600945,0.3373728813559322,0.6,0.87,0.07251694801576773,15.0","0,0,0"
39.63333333333333,156,AV,2,3,2,6,8,0,0,50,2574.4307659940623,0.1,-3.9633333333333334,"0.4148730158730159,0.2756954022988506,0.381478787878788,0.1,0.5,0.12720004007342384,14.0","0,0,0"
19.4,8,AV,2,0,0,4,1,0,0,0,1234.5997004771,0.1,-1.94,"0.38856802721088435,0.25193089430894305,0.34577407407407407,0.1,0.0,0.06100033197617807,5.0","0,0,0"
27.35,79,AV,1,0,9,4,3,0,0,52,753.7709081553346,0.4,-10.940000000000001,"0.37166666666666665,0.21874242424242424,0.3402282608695652,0.4,0.52,0.03724306397749163,12.0","0,0,0"
35.416666666666664,278,AV,2,1,3,1,6,0,0,51,1723.69240549938,0.1,-3.5416666666666665,"0.3370686274509804,0.22797500000000004,0.32438505747126434,0.1,0.51,0.08516591160652838,6.0","0,0,0"
42.68333333333333,290,AV,2,1,1,9,5,0,0,77,2909.8477340427667,0.1,-4.2683333333333335,"0.32316304347826086,0.246662100456621,0.3325423728813559,0.1,0.77,0.1437726557913017,14.0","0,0,0"
46.75,188,AV,0,5,0,6,9,0,0,55,1822.2981036688468,0.2,-9.35,"0.4063966666666667,0.26490315315315316,0.35772474747474753,0.2,0.55,0.09003792017801585,14.0","0,0,0"
31.05,102,AV,2,0,1,8,0,0,0,41,1564.4426034616197,0.1,-3.1050000000000004,"0.4150875,0.2650260416666666,0.3605555555555556,0.1,0.41,0.07729753873417955,8.0","0,0,0"
24.2,248,AV,2,2,2,5,7,0,0,13,4635.813442599864,0.2,-4.84,"0.44020408163265307,0.2624728682170543,0.34168787878787865,0.2,0.13,0.22905088902009327,12.0","0,0,0"
18.533333333333335,223,AV,1,1,8,6,4,0,0,30,2022.4315636845977,0.4,-7.413333333333334,"0.3870701754385965,0.2541428571428572,0.3568571428571428,0.4,0.3,0.09992631355425287,12.0","0,0,0"
