travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.716666666666665,217,AV,1,0,5,4,10,0,0,20,4705.31956239884,0.3,-5.614999999999999,"0.21282692307692308,0.26255,0.3284691358024691,0.3,0.2,0.23248511663287746,15.0","0,0,0"
18.716666666666665,183,AV,1,1,5,3,15,0,0,22,9884.322174397852,0.2,-3.743333333333333,"0.29486666666666667,0.272723544973545,0.3479358974358975,0.2,0.22,0.48837443728907737,20.0","0,0,0"
16.433333333333334,225,AV,1,3,6,7,2,0,0,9,3245.380745418587,0.1,-1.6433333333333335,"0.22377272727272726,0.2449206349206349,0.34026190476190477,0.1,0.09,0.16035100509349434,8.0","0,0,0"
29.766666666666666,107,AV,1,1,7,2,5,0,0,62,6563.608435155774,0.1,-2.9766666666666666,"0.2448793103448276,0.27564444444444447,0.3720289855072464,0.1,0.62,0.3243013045859485,12.0","0,0,0"
23.866666666666667,283,AV,0,5,2,9,11,0,0,52,948.3478854920526,1.0,-23.866666666666667,"0.2280376344086022,0.2566301587301587,0.3352530864197531,1.0,0.52,0.04685691712185437,16.0","0,0,0"
19.15,73,AV,1,3,9,4,1,0,0,20,3257.969850357721,0.5,-9.575,"0.17300694444444442,0.257839233038348,0.3274496855345912,0.5,0.2,0.1609730201322744,10.0","0,0,0"
16.85,221,AV,1,2,5,6,11,0,0,13,4113.319853961603,1.0,-16.85,"0.20911111111111114,0.22811988304093564,0.3395083333333333,1.0,0.13,0.20323500525627752,16.0","0,0,0"
25.4,299,AV,1,0,9,6,2,0,0,42,1062.4074567339185,0.3,-7.619999999999999,"0.2224824561403509,0.23340501792114698,0.3293830845771144,0.3,0.42,0.052492486050087245,11.0","0,0,0"
35.7,211,AV,0,8,3,6,3,0,0,88,807.7368269013535,0.1,-3.5700000000000003,"0.2636781609195402,0.26743730886850153,0.3619841269841269,0.1,0.88,0.039909465854662395,11.0","0,0,0"
5.366666666666666,194,AV,0,4,2,7,4,0,0,1,4569.840806868062,0.2,-1.0733333333333333,"0.2129567901234568,0.24689408099688476,0.33674107142857146,0.2,0.01,0.22579124730834796,8.0","0,0,0"
23.616666666666667,99,AV,1,2,5,6,7,0,0,40,4227.85786318916,0.1,-2.361666666666667,"0.24374444444444446,0.25926562499999994,0.33011728395061724,0.1,0.4,0.2088942133251532,12.0","0,0,0"
33.016666666666666,125,AV,2,1,0,6,0,0,0,23,1467.6871321740252,0.6,-19.81,"0.20359722222222223,0.2593171091445428,0.3407487179487179,0.6,0.23,0.07251694801576773,6.0","0,0,0"
37.266666666666666,156,AV,1,2,4,0,1,0,0,99,2574.4307659940623,0.4,-14.906666666666666,"0.14995333333333336,0.2204243827160494,0.3092866666666667,0.4,0.99,0.12720004007342384,5.0","0,0,0"
23.0,8,AV,1,1,9,7,2,0,0,36,1234.5997004771,0.1,-2.3000000000000003,"0.20871153846153848,0.23745197740112992,0.3128768115942029,0.1,0.36,0.06100033197617807,11.0","0,0,0"
29.116666666666667,79,AV,2,1,0,5,9,0,0,27,753.7709081553346,0.1,-2.911666666666667,"0.293867816091954,0.3044954954954956,0.40141851851851856,0.1,0.27,0.03724306397749163,14.0","0,0,0"
34.8,278,AV,1,3,4,1,9,0,0,85,1723.69240549938,0.1,-3.48,"0.22452083333333334,0.2501537216828479,0.329030303030303,0.1,0.85,0.08516591160652838,13.0","0,0,0"
25.8,290,AV,0,8,3,6,8,0,0,52,2909.8477340427667,0.6,-15.48,"0.2537023809523809,0.2705381355932203,0.3517537878787879,0.6,0.52,0.1437726557913017,16.0","0,0,0"
