travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.633333333333333,217,AV,2,3,1,1,28,0,0,14,4705.31956239884,0.1,-2.3633333333333333,"0.3694074074074074,0.26896783625731,0.3780921985815602,0.1,0.14,0.23248511663287746,28.0","0,0,0"
29.05,183,AV,0,5,1,1,1,0,0,52,9884.322174397852,0.3,-8.715,"0.2991666666666667,0.23684027777777775,0.338577519379845,0.3,0.52,0.48837443728907737,6.0","0,0,0"
21.55,225,AV,1,0,4,3,11,0,0,35,3245.380745418587,0.3,-6.465,"0.26798,0.2348783068783069,0.31772826086956524,0.3,0.35,0.16035100509349434,15.0","0,0,0"
36.0,107,AV,0,7,2,9,12,0,0,68,6563.608435155774,0.1,-3.6,"0.3381510416666667,0.2514497354497355,0.34165238095238104,0.1,0.68,0.3243013045859485,19.0","0,0,0"
19.75,283,AV,1,3,6,7,9,0,0,35,948.3478854920526,0.1,-1.975,"0.3005172413793104,0.23375505050505052,0.33566296296296294,0.1,0.35,0.04685691712185437,15.0","0,0,0"
33.86666666666667,73,AV,2,2,2,7,0,0,0,69,3257.969850357721,0.5,-16.933333333333334,"0.20259090909090907,0.19910858585858585,0.30286991869918706,0.5,0.69,0.1609730201322744,7.0","0,0,0"
21.866666666666667,221,AV,1,1,5,3,13,0,0,40,4113.319853961603,0.2,-4.373333333333334,"0.2634333333333334,0.23423737373737374,0.3316742424242425,0.2,0.4,0.20323500525627752,18.0","0,0,0"
40.96666666666667,299,AV,0,7,4,0,1,0,0,79,1062.4074567339185,0.7,-28.676666666666666,"0.3824195402298851,0.2659420289855073,0.37397916666666675,0.7,0.79,0.052492486050087245,8.0","0,0,0"
23.95,211,AV,0,6,8,1,3,0,0,45,807.7368269013535,0.1,-2.395,"0.3489935897435897,0.27015625,0.358425,0.1,0.45,0.039909465854662395,9.0","0,0,0"
34.53333333333333,194,AV,1,0,4,6,4,0,0,92,4569.840806868062,0.1,-3.453333333333333,"0.31416091954022984,0.2587904761904762,0.3492393162393162,0.1,0.92,0.22579124730834796,8.0","0,0,0"
24.366666666666667,99,AV,2,1,0,5,0,0,0,12,4227.85786318916,0.6,-14.62,"0.3061203703703704,0.22558095238095238,0.3419222222222222,0.6,0.12,0.2088942133251532,5.0","0,0,0"
27.2,125,AV,2,1,1,0,7,0,0,13,1467.6871321740252,0.8,-21.76,"0.34085238095238096,0.2677595628415301,0.3548522727272727,0.8,0.13,0.07251694801576773,7.0","0,0,0"
31.0,156,AV,1,1,6,3,3,0,0,79,2574.4307659940623,0.1,-3.1,"0.37715625,0.2679726775956285,0.3543255813953488,0.1,0.79,0.12720004007342384,9.0","0,0,0"
22.6,8,AV,1,2,6,6,5,0,0,40,1234.5997004771,0.1,-2.2600000000000002,"0.2873985507246377,0.2372352941176471,0.3280850340136054,0.1,0.4,0.06100033197617807,11.0","0,0,0"
36.1,79,AV,1,2,8,9,4,0,0,94,753.7709081553346,0.5,-18.05,"0.23858064516129032,0.2021880952380952,0.31326495726495723,0.5,0.94,0.03724306397749163,12.0","0,0,0"
16.366666666666667,278,AV,1,2,7,2,8,0,0,14,1723.69240549938,0.6,-9.82,"0.2809942528735632,0.2521965174129353,0.3481439393939394,0.6,0.14,0.08516591160652838,15.0","0,0,0"
42.766666666666666,290,AV,0,4,5,0,2,0,0,84,2909.8477340427667,0.1,-4.276666666666666,"0.45125268817204306,0.28435483870967737,0.3774503546099291,0.1,0.84,0.1437726557913017,6.0","0,0,0"
