travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.85,217,AV,1,2,6,6,0,0,0,74,4705.31956239884,0.1,-3.285,"0.27558333333333335,0.25806162464985993,0.3339078014184398,0.1,0.74,0.23248511663287746,6.0","0,0,0"
30.65,183,AV,1,1,4,1,8,0,0,69,9884.322174397852,0.1,-3.065,"0.24606349206349207,0.26509848484848486,0.3493870056497175,0.1,0.69,0.48837443728907737,12.0","0,0,0"
25.766666666666666,225,AV,1,3,8,6,1,0,0,55,3245.380745418587,0.4,-10.306666666666667,"0.30852380952380953,0.28689675516224183,0.37839455782312925,0.4,0.55,0.16035100509349434,9.0","0,0,0"
26.6,107,AV,2,3,0,0,7,0,0,20,6563.608435155774,0.1,-2.66,"0.21536904761904763,0.2466996527777778,0.3433989898989898,0.1,0.2,0.3243013045859485,7.0","0,0,0"
13.633333333333333,283,AV,0,8,9,9,1,0,0,24,948.3478854920526,0.3,-4.09,"0.22597435897435897,0.24723394495412843,0.32973076923076916,0.3,0.24,0.04685691712185437,9.0","0,0,0"
29.366666666666667,73,AV,2,0,3,2,12,0,0,44,3257.969850357721,1.0,-29.366666666666667,"0.24701190476190477,0.26094817927170866,0.347453488372093,1.0,0.44,0.1609730201322744,12.0","0,0,0"
25.7,221,AV,1,2,6,6,3,0,0,52,4113.319853961603,0.2,-5.140000000000001,"0.18550793650793654,0.2397233676975945,0.3145866666666667,0.2,0.52,0.20323500525627752,9.0","0,0,0"
21.033333333333335,299,AV,1,3,5,1,1,0,0,35,1062.4074567339185,0.1,-2.1033333333333335,"0.22269607843137254,0.2544454022988506,0.38300416666666665,0.1,0.35,0.052492486050087245,6.0","0,0,0"
12.166666666666666,211,AV,1,3,4,1,1,0,0,7,807.7368269013535,0.1,-1.2166666666666668,"0.24775925925925926,0.25360436137071657,0.337439393939394,0.1,0.07,0.039909465854662395,5.0","0,0,0"
24.35,194,AV,1,1,8,8,0,0,0,53,4569.840806868062,0.4,-9.740000000000002,"0.26625,0.26592746913580245,0.3633567251461988,0.4,0.53,0.22579124730834796,8.0","0,0,0"
