travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.93333333333333,217,AV,2,1,3,5,3,0,0,89,4705.31956239884,0.5,-21.466666666666665,"0.24134444444444444,0.22324344569288393,0.3314615384615384,0.5,0.89,0.23248511663287746,8.0","0,0,0"
22.316666666666666,183,AV,0,7,3,6,1,0,0,52,9884.322174397852,0.2,-4.463333333333334,"0.2372954545454546,0.24212762762762755,0.3329434523809523,0.2,0.52,0.48837443728907737,8.0","0,0,0"
25.05,225,AV,2,0,3,3,8,0,0,24,3245.380745418587,0.2,-5.010000000000001,"0.24654999999999996,0.2655882352941177,0.34007183908045974,0.2,0.24,0.16035100509349434,8.0","0,0,0"
24.0,107,AV,1,0,5,1,0,0,0,46,6563.608435155774,0.7,-16.799999999999997,"0.29932608695652174,0.24608974358974361,0.33897435897435896,0.7,0.46,0.3243013045859485,5.0","0,0,0"
19.25,283,AV,2,2,2,5,1,0,0,1,948.3478854920526,0.3,-5.7749999999999995,"0.26143010752688167,0.27928911564625847,0.3614863387978142,0.3,0.01,0.04685691712185437,6.0","0,0,0"
31.116666666666667,73,AV,1,3,6,7,7,0,0,80,3257.969850357721,0.2,-6.223333333333334,"0.22540860215053762,0.2721246105919003,0.37090384615384614,0.2,0.8,0.1609730201322744,13.0","0,0,0"
37.766666666666666,221,AV,2,0,3,1,8,0,0,70,4113.319853961603,0.2,-7.553333333333334,"0.19194623655913978,0.2587770833333333,0.33494675925925926,0.2,0.7,0.20323500525627752,8.0","0,0,0"
27.25,299,AV,2,1,3,3,7,0,0,14,1062.4074567339185,0.2,-5.45,"0.18438709677419357,0.21656140350877195,0.3115964912280702,0.2,0.14,0.052492486050087245,7.0","0,0,0"
31.566666666666666,211,AV,1,0,7,3,2,0,0,82,807.7368269013535,0.9,-28.41,"0.2623010752688172,0.258980198019802,0.37615517241379315,0.9,0.82,0.039909465854662395,9.0","0,0,0"
20.533333333333335,194,AV,1,2,5,8,8,0,0,32,4569.840806868062,0.4,-8.213333333333335,"0.24431666666666663,0.2270843137254902,0.3290717948717949,0.4,0.32,0.22579124730834796,13.0","0,0,0"
24.883333333333333,99,AV,1,2,5,6,1,0,0,52,4227.85786318916,0.9,-22.395,"0.3025227272727273,0.24693910256410256,0.3528437499999999,0.9,0.52,0.2088942133251532,6.0","0,0,0"
27.916666666666668,125,AV,1,1,9,5,2,0,0,62,1467.6871321740252,0.1,-2.791666666666667,"0.28225595238095236,0.24822727272727274,0.33547756410256413,0.1,0.62,0.07251694801576773,11.0","0,0,0"
20.3,156,AV,1,3,5,1,10,0,0,33,2574.4307659940623,0.1,-2.0300000000000002,"0.2411287878787879,0.24268847352024925,0.3402098765432099,0.1,0.33,0.12720004007342384,15.0","0,0,0"
38.766666666666666,8,AV,2,1,2,6,0,0,0,62,1234.5997004771,0.1,-3.876666666666667,"0.24484684684684685,0.25903370786516855,0.34194010416666665,0.1,0.62,0.06100033197617807,6.0","0,0,0"
17.55,79,AV,1,2,4,0,8,0,0,19,753.7709081553346,0.2,-3.5100000000000002,"0.21455357142857145,0.23345794392523359,0.31896969696969696,0.2,0.19,0.03724306397749163,12.0","0,0,0"
31.583333333333332,278,AV,1,1,8,5,5,0,0,80,1723.69240549938,0.3,-9.475,"0.2452843137254902,0.24446336996336998,0.3412413793103448,0.3,0.8,0.08516591160652838,13.0","0,0,0"
20.333333333333332,290,AV,1,3,5,5,3,0,0,32,2909.8477340427667,0.4,-8.133333333333333,"0.1996159420289855,0.2386933962264151,0.34301366120218574,0.4,0.32,0.1437726557913017,8.0","0,0,0"
22.866666666666667,188,AV,1,1,5,0,1,0,0,47,1822.2981036688468,0.3,-6.86,"0.1957528735632184,0.24141836734693878,0.3299568965517242,0.3,0.47,0.09003792017801585,6.0","0,0,0"
25.483333333333334,102,AV,0,4,5,1,1,0,0,66,1564.4426034616197,0.1,-2.548333333333334,"0.31198275862068964,0.27902529761904765,0.3598979591836735,0.1,0.66,0.07729753873417955,5.0","0,0,0"
8.75,248,AV,0,4,5,0,27,0,0,11,4635.813442599864,0.4,-3.5,"0.2626969696969697,0.2662333333333334,0.35579353233830846,0.4,0.11,0.22905088902009327,31.0","0,0,0"
22.45,223,AV,0,4,2,7,9,0,0,48,2022.4315636845977,0.1,-2.245,"0.3070416666666667,0.2577690972222222,0.3284265536723164,0.1,0.48,0.09992631355425287,13.0","0,0,0"
37.4,263,AV,0,6,4,6,7,0,0,94,3292.2479258152307,0.6,-22.439999999999998,"0.2498780487804878,0.24121969696969697,0.3460308641975308,0.6,0.94,0.16266666543415204,13.0","0,0,0"
29.85,103,AV,2,0,1,7,12,0,0,24,1888.2149669861096,0.3,-8.955,"0.19649999999999998,0.24878673835125442,0.33034848484848484,0.3,0.24,0.09329480623074009,19.0","0,0,0"
30.116666666666667,19,AV,2,1,0,6,8,0,0,46,1697.366940102563,0.1,-3.0116666666666667,"0.25108888888888886,0.26162457912457915,0.33857142857142847,0.1,0.46,0.08386519678534977,14.0","0,0,0"
44.86666666666667,277,AV,2,2,3,3,6,0,0,91,1074.3823512953045,0.2,-8.973333333333334,"0.2562000000000001,0.24845789473684213,0.34482592592592587,0.2,0.91,0.05308415357061393,6.0","0,0,0"
34.916666666666664,10,AV,2,1,0,5,1,0,0,59,5960.007005011629,0.1,-3.4916666666666667,"0.3321781609195402,0.2575056818181818,0.34457142857142853,0.1,0.59,0.29447796378499097,6.0","0,0,0"
35.21666666666667,288,AV,2,0,3,2,6,0,0,45,5899.132481879994,0.1,-3.521666666666667,"0.25338888888888894,0.2590516666666666,0.3277611111111111,0.1,0.45,0.29147021469961026,6.0","0,0,0"
14.683333333333334,184,AV,1,2,6,6,0,0,0,6,3531.3895067900216,0.1,-1.4683333333333335,"0.22628494623655918,0.2320608974358974,0.3276359649122807,0.1,0.06,0.17448241091273348,6.0","0,0,0"
14.05,158,AV,1,0,8,0,0,0,0,10,857.6590975250949,0.1,-1.4050000000000002,"0.3101666666666667,0.2623811728395062,0.37556321839080453,0.1,0.1,0.04237607513690668,8.0","0,0,0"
21.3,247,AV,2,1,0,1,8,0,0,12,13460.811009378149,0.3,-6.39,"0.29546774193548386,0.2757916666666667,0.3766058201058201,0.3,0.12,0.6650851607394264,8.0","0,0,0"
16.516666666666666,66,AV,1,1,8,7,1,0,0,17,7592.14370769901,0.1,-1.6516666666666666,"0.252247311827957,0.2405771929824561,0.3334770114942529,0.1,0.17,0.37512020001424035,9.0","0,0,0"
26.85,224,AV,2,0,3,2,6,0,0,10,1541.4014724042315,1.0,-26.85,"0.24992380952380944,0.26256930693069314,0.33839506172839506,1.0,0.1,0.07615909957607497,6.0","0,0,0"
20.766666666666666,97,AV,0,6,2,3,4,0,0,45,5862.871835726062,0.1,-2.0766666666666667,"0.2907045454545455,0.26187244897959183,0.3693924731182796,0.1,0.45,0.28967861256961963,10.0","0,0,0"
43.8,293,AV,2,2,2,5,0,0,0,94,14297.77376075636,0.1,-4.38,"0.2293850574712644,0.2551481481481482,0.34854301075268806,0.1,0.94,0.7064386501870882,5.0","0,0,0"
36.85,13,AV,1,1,6,0,2,0,0,96,8139.327108000771,0.2,-7.370000000000001,"0.2567592592592593,0.24389539007092195,0.3202055555555555,0.2,0.96,0.40215598259005225,8.0","0,0,0"
21.733333333333334,5,AV,1,2,5,8,13,0,0,35,3032.1279287666234,0.7,-15.213333333333333,"0.3244275362318841,0.25779166666666664,0.3604142857142857,0.7,0.35,0.14981439747436257,18.0","0,0,0"
17.483333333333334,68,AV,1,2,5,6,2,0,0,24,8639.921150992108,0.1,-1.7483333333333335,"0.22288405797101452,0.2664342105263158,0.3342118055555556,0.1,0.24,0.42688983178503276,7.0","0,0,0"
24.55,177,AV,1,3,5,5,0,0,0,49,1244.4027248274256,0.2,-4.91,"0.28212345679012346,0.25703398058252425,0.3439750000000001,0.2,0.49,0.06148468956958209,5.0","0,0,0"
22.566666666666666,168,AV,1,1,8,7,9,0,0,45,457.16351791608827,0.2,-4.513333333333334,"0.21485185185185188,0.23947619047619056,0.336828125,0.2,0.45,0.02258799054422424,17.0","0,0,0"
15.033333333333333,2,AV,1,2,5,2,12,0,0,13,4660.29795945294,0.2,-3.006666666666667,"0.2591818181818181,0.23891111111111107,0.3613888888888889,0.2,0.13,0.23026064442157015,17.0","0,0,0"
36.25,40,AV,2,1,3,9,2,0,0,44,8689.506535985933,0.7,-25.375,"0.2836302083333333,0.24105333333333334,0.34026149425287355,0.7,0.44,0.42933979588645044,11.0","0,0,0"
27.166666666666668,244,AV,0,6,5,6,1,0,0,71,4967.653125719208,0.7,-19.016666666666666,"0.2708218390804598,0.23927472527472524,0.35729040404040396,0.7,0.71,0.24544675468029653,7.0","0,0,0"
42.35,60,AV,2,1,3,5,1,0,0,78,7336.658338656486,0.2,-8.47,"0.19411805555555556,0.24919666666666662,0.34505808080808076,0.2,0.78,0.3624969243722426,6.0","0,0,0"
41.61666666666667,275,AV,2,0,2,4,3,0,0,85,943.1907669438916,0.9,-37.455,"0.2925215053763441,0.24601333333333333,0.3423785310734463,0.9,0.85,0.046602109070826375,7.0","0,0,0"
37.63333333333333,271,AV,1,1,8,7,8,0,0,98,2222.040577514192,0.7,-26.34333333333333,"0.2672241379310345,0.25031327160493827,0.3302610062893081,0.7,0.98,0.1097887945708426,16.0","0,0,0"
30.216666666666665,18,AV,2,0,3,0,6,0,0,48,541.9839687696077,1.0,-30.216666666666665,"0.18623717948717947,0.21848058252427185,0.32800653594771234,1.0,0.48,0.02677888388271631,6.0","0,0,0"
30.066666666666666,205,AV,1,0,4,2,1,0,0,75,2329.0008356791827,0.2,-6.013333333333334,"0.2520364583333333,0.24543939393939396,0.35055,0.2,0.75,0.1150735935658535,5.0","0,0,0"
13.816666666666666,9,AV,1,1,6,3,0,0,0,2,1150.4391077840953,0.4,-5.526666666666667,"0.2888627450980392,0.2747547169811321,0.3819333333333333,0.4,0.02,0.056842041567067104,6.0","0,0,0"
38.733333333333334,37,AV,1,2,5,2,1,0,0,100,3783.636689084741,0.3,-11.62,"0.2634416666666667,0.2688386524822695,0.3576269841269841,0.3,1.0,0.18694569099783895,6.0","0,0,0"
48.166666666666664,249,AV,2,1,3,5,0,0,0,96,10071.894878668398,0.2,-9.633333333333333,"0.22787373737373734,0.22773443223443224,0.32933879781420766,0.2,0.96,0.497642216331751,5.0","0,0,0"
27.25,215,AV,1,2,4,3,3,0,0,55,2052.607856914241,0.3,-8.174999999999999,"0.28329333333333334,0.24417833333333339,0.3611013071895425,0.3,0.55,0.10141729391339874,7.0","0,0,0"
38.083333333333336,281,AV,1,1,6,0,3,0,0,100,4459.768546990965,0.5,-19.041666666666668,"0.19119999999999998,0.22902508960573476,0.33179597701149427,0.5,1.0,0.22035268743240086,9.0","0,0,0"
21.733333333333334,75,AV,1,0,9,6,4,0,0,38,508.6019702527906,0.9,-19.560000000000002,"0.2674739583333334,0.25341291291291296,0.3448623188405797,0.9,0.38,0.025129512843044734,13.0","0,0,0"
29.583333333333332,291,AV,1,2,5,6,5,0,0,67,3169.820795106812,0.1,-2.9583333333333335,"0.28082692307692314,0.2805639534883721,0.36047385620915035,0.1,0.67,0.15661766379158035,10.0","0,0,0"
16.666666666666668,210,AV,1,2,5,6,10,0,0,20,1239.4416864014672,0.2,-3.333333333333334,"0.21255882352941177,0.22586868686868689,0.3149183673469388,0.2,0.2,0.0612395696405775,15.0","0,0,0"
32.11666666666667,170,AV,2,1,2,6,8,0,0,48,2280.385817754286,0.1,-3.211666666666667,"0.282578431372549,0.24664361702127657,0.3516720430107527,0.1,0.48,0.1126715743273096,14.0","0,0,0"
19.633333333333333,117,AV,1,3,6,7,12,0,0,32,5502.789496653042,0.2,-3.9266666666666667,"0.2509722222222222,0.24253014184397162,0.34607142857142853,0.2,0.32,0.27188730562719554,18.0","0,0,0"
31.9,7,AV,1,2,6,2,1,0,0,82,586.8516376274475,0.3,-9.569999999999999,"0.21923655913978493,0.25643369175627234,0.36890229885057474,0.3,0.82,0.028995750365243225,7.0","0,0,0"
34.85,266,AV,1,2,4,3,3,0,0,85,2318.2944376966047,0.1,-3.4850000000000003,"0.24095402298850574,0.22339965986394555,0.3137698412698413,0.1,0.85,0.11454460118803748,7.0","0,0,0"
36.083333333333336,171,AV,1,3,5,1,1,0,0,89,1503.4428459110418,0.1,-3.608333333333334,"0.228141975308642,0.2364503205128205,0.3443954802259887,0.1,0.89,0.07428360194186243,6.0","0,0,0"
23.4,25,AV,1,3,5,1,1,0,0,47,491.8679742725259,0.4,-9.36,"0.2262239583333333,0.2540833333333333,0.33143567251462,0.4,0.47,0.024302702898339818,6.0","0,0,0"
34.516666666666666,47,AV,2,1,0,5,5,0,0,53,3628.2404526711953,0.2,-6.903333333333333,"0.24782812499999998,0.2557222222222222,0.3478692307692308,0.2,0.53,0.1792677189349818,10.0","0,0,0"
46.45,26,AV,2,0,3,2,7,0,0,65,2580.565825479665,0.1,-4.6450000000000005,"0.24558888888888888,0.25803333333333334,0.342192857142857,0.1,0.65,0.12750316720456661,7.0","0,0,0"
8.616666666666667,203,AV,0,9,3,6,8,0,0,11,1261.43865123121,0.1,-0.8616666666666668,"0.25958333333333333,0.24437244897959187,0.3344761904761905,0.1,0.11,0.06232641759345169,17.0","0,0,0"
35.71666666666667,282,AV,1,2,6,6,1,0,0,94,3064.640983136323,0.5,-17.858333333333334,"0.2715833333333334,0.2573368421052632,0.361,0.5,0.94,0.1514208348559242,7.0","0,0,0"
27.483333333333334,198,AV,1,2,5,6,5,0,0,60,7612.519032757181,0.8,-21.986666666666668,"0.19958771929824565,0.23201363636363637,0.3439150326797386,0.8,0.6,0.3761269243737155,10.0","0,0,0"
