travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.95,217,AV,1,3,5,5,0,0,0,2,4705.31956239884,0.1,-1.195,"0.30380072463768115,0.22532485875706215,0.318,0.1,0.02,0.23248511663287746,5.0","0,0,0"
27.216666666666665,183,AV,1,1,5,5,2,0,0,68,9884.322174397852,0.1,-2.7216666666666667,"0.35422222222222216,0.24601818181818186,0.3426489361702128,0.1,0.68,0.48837443728907737,7.0","0,0,0"
50.11666666666667,225,AV,0,4,9,9,12,0,0,76,3245.380745418587,0.2,-10.023333333333333,"0.4795208333333333,0.2717537313432835,0.3611052631578947,0.2,0.76,0.16035100509349434,16.0","0,0,0"
22.233333333333334,107,AV,1,2,5,3,6,0,0,31,6563.608435155774,0.3,-6.67,"0.4855698924731183,0.27274137931034487,0.3997163120567377,0.3,0.31,0.3243013045859485,11.0","0,0,0"
22.083333333333332,283,AV,2,0,0,2,6,0,0,1,948.3478854920526,0.2,-4.416666666666667,"0.41343243243243244,0.2505729166666667,0.3360213675213675,0.2,0.01,0.04685691712185437,6.0","0,0,0"
31.583333333333332,73,AV,1,3,5,5,0,0,0,82,3257.969850357721,0.6,-18.95,"0.41102604166666673,0.25669774011299434,0.3572959183673469,0.6,0.82,0.1609730201322744,5.0","0,0,0"
34.53333333333333,221,AV,0,4,0,0,10,0,0,46,4113.319853961603,0.2,-6.906666666666666,"0.3326184210526316,0.2244152046783626,0.33607777777777775,0.2,0.46,0.20323500525627752,14.0","0,0,0"
33.03333333333333,299,AV,1,2,4,3,7,0,0,88,1062.4074567339185,0.1,-3.3033333333333332,"0.3198095238095238,0.21338978494623656,0.34499224806201545,0.1,0.88,0.052492486050087245,11.0","0,0,0"
17.1,211,AV,1,0,4,3,3,0,0,16,807.7368269013535,0.4,-6.840000000000001,"0.37654166666666666,0.27020707070707073,0.3720198412698413,0.4,0.16,0.039909465854662395,7.0","0,0,0"
32.53333333333333,194,AV,1,3,9,8,6,0,0,84,4569.840806868062,0.2,-6.506666666666667,"0.3841269841269842,0.2469351851851852,0.34060227272727267,0.2,0.84,0.22579124730834796,15.0","0,0,0"
24.85,99,AV,1,1,7,1,5,0,0,43,4227.85786318916,0.1,-2.4850000000000003,"0.3308857142857142,0.22828333333333328,0.3206666666666667,0.1,0.43,0.2088942133251532,12.0","0,0,0"
