travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.583333333333332,217,AV,1,2,7,0,6,0,0,49,4705.31956239884,0.2,-5.116666666666667,"0.26622,0.2775920634920635,0.3601697530864198,0.2,0.49,0.23248511663287746,13.0","0,0,0"
22.533333333333335,183,AV,1,2,6,4,0,0,0,34,9884.322174397852,0.2,-4.506666666666667,"0.19854320987654314,0.2846968253968254,0.3507569444444444,0.2,0.34,0.48837443728907737,6.0","0,0,0"
32.483333333333334,225,AV,1,3,5,5,1,0,0,74,3245.380745418587,0.1,-3.2483333333333335,"0.24627999999999994,0.2855912280701754,0.3690641025641026,0.1,0.74,0.16035100509349434,6.0","0,0,0"
37.38333333333333,107,AV,0,5,0,0,3,0,0,99,6563.608435155774,0.3,-11.215,"0.23555303030303032,0.2737169811320755,0.36356410256410254,0.3,0.99,0.3243013045859485,8.0","0,0,0"
15.666666666666666,283,AV,1,3,4,1,8,0,0,16,948.3478854920526,0.6,-9.399999999999999,"0.20215789473684206,0.2544970501474927,0.3267386363636364,0.6,0.16,0.04685691712185437,12.0","0,0,0"
38.1,73,AV,1,1,4,1,2,0,0,91,3257.969850357721,0.3,-11.43,"0.18664814814814815,0.2606048109965636,0.34127586206896554,0.3,0.91,0.1609730201322744,6.0","0,0,0"
16.05,221,AV,1,1,5,5,4,0,0,17,4113.319853961603,0.1,-1.6050000000000002,"0.22570370370370374,0.26257492354740064,0.3545061728395062,0.1,0.17,0.20323500525627752,9.0","0,0,0"
35.5,299,AV,1,3,9,7,2,0,0,87,1062.4074567339185,0.5,-17.75,"0.22776785714285716,0.2566826923076923,0.3279615384615384,0.5,0.87,0.052492486050087245,11.0","0,0,0"
29.55,211,AV,2,2,0,1,8,0,0,48,807.7368269013535,0.3,-8.865,"0.19022043010752687,0.2638217391304347,0.33578409090909084,0.3,0.48,0.039909465854662395,8.0","0,0,0"
34.85,194,AV,2,1,0,6,2,0,0,60,4569.840806868062,0.2,-6.970000000000001,"0.281060606060606,0.2921449275362319,0.3771598639455782,0.2,0.6,0.22579124730834796,8.0","0,0,0"
40.083333333333336,99,AV,2,2,1,0,8,0,0,77,4227.85786318916,0.5,-20.041666666666668,"0.2283478260869565,0.268452802359882,0.3369753086419752,0.5,0.77,0.2088942133251532,8.0","0,0,0"
26.916666666666668,125,AV,0,7,4,3,0,0,0,85,1467.6871321740252,0.9,-24.225,"0.24233333333333335,0.2696460481099656,0.3535865384615384,0.9,0.85,0.07251694801576773,7.0","0,0,0"
38.666666666666664,156,AV,2,3,3,6,3,0,0,71,2574.4307659940623,0.7,-27.066666666666663,"0.18125999999999998,0.23656570512820513,0.3280980392156863,0.7,0.71,0.12720004007342384,9.0","0,0,0"
10.35,8,AV,0,4,1,9,7,0,0,22,1234.5997004771,0.4,-4.14,"0.267328431372549,0.266584126984127,0.33868300653594774,0.4,0.22,0.06100033197617807,11.0","0,0,0"
39.833333333333336,79,AV,2,0,3,1,8,0,0,81,753.7709081553346,0.2,-7.966666666666668,"0.22909333333333332,0.25161009174311927,0.3624315476190476,0.2,0.81,0.03724306397749163,8.0","0,0,0"
28.683333333333334,278,AV,2,1,0,5,2,0,0,29,1723.69240549938,0.2,-5.736666666666667,"0.172536231884058,0.27166101694915246,0.35109523809523807,0.2,0.29,0.08516591160652838,7.0","0,0,0"
28.966666666666665,290,AV,2,2,3,5,3,0,0,26,2909.8477340427667,0.2,-5.793333333333333,"0.22852564102564102,0.28027678571428577,0.34777173913043485,0.2,0.26,0.1437726557913017,8.0","0,0,0"
16.016666666666666,188,AV,1,3,8,6,1,0,0,17,1822.2981036688468,0.7,-11.211666666666666,"0.26518115942028975,0.262197247706422,0.3551180555555556,0.7,0.17,0.09003792017801585,9.0","0,0,0"
34.983333333333334,102,AV,1,1,4,3,5,0,0,81,1564.4426034616197,0.2,-6.996666666666667,"0.24608333333333335,0.27853216374269,0.36504320987654326,0.2,0.81,0.07729753873417955,9.0","0,0,0"
37.25,248,AV,2,0,3,1,5,0,0,60,4635.813442599864,0.5,-18.625,"0.27527777777777773,0.2738239875389408,0.3358389830508475,0.5,0.6,0.22905088902009327,5.0","0,0,0"
23.683333333333334,223,AV,1,0,5,5,0,0,0,41,2022.4315636845977,0.2,-4.736666666666667,"0.23408641975308644,0.2440412979351032,0.3511566666666666,0.2,0.41,0.09992631355425287,5.0","0,0,0"
28.683333333333334,263,AV,1,2,5,6,1,0,0,56,3292.2479258152307,0.1,-2.8683333333333336,"0.19616666666666668,0.2662018229166667,0.3450972222222223,0.1,0.56,0.16266666543415204,6.0","0,0,0"
31.683333333333334,103,AV,1,3,4,1,9,0,0,71,1888.2149669861096,0.3,-9.504999999999999,"0.29503787878787874,0.2663298245614035,0.35108201058201055,0.3,0.71,0.09329480623074009,13.0","0,0,0"
30.966666666666665,19,AV,2,1,3,5,0,0,0,49,1697.366940102563,0.3,-9.29,"0.22937301587301584,0.2406442307692307,0.3418396226415094,0.3,0.49,0.08386519678534977,5.0","0,0,0"
