travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.71666666666667,217,AV,0,4,1,0,1,0,0,75,4705.31956239884,0.1,-4.471666666666667,"0.28008571428571427,0.24820108695652177,0.33225132275132274,0.1,0.75,0.23248511663287746,5.0","0,0,0"
22.15,183,AV,1,2,5,6,1,0,0,34,9884.322174397852,0.1,-2.215,"0.2472714285714286,0.2518464052287582,0.3271477987421384,0.1,0.34,0.48837443728907737,6.0","0,0,0"
36.13333333333333,225,AV,2,1,0,6,0,0,0,51,3245.380745418587,0.1,-3.6133333333333333,"0.29704687499999993,0.26230459770114944,0.36086111111111113,0.1,0.51,0.16035100509349434,6.0","0,0,0"
17.55,107,AV,0,9,8,8,9,0,0,18,6563.608435155774,0.1,-1.7550000000000001,"0.3173148148148148,0.25964176245210735,0.3460994623655914,0.1,0.18,0.3243013045859485,18.0","0,0,0"
19.116666666666667,283,AV,0,4,5,6,6,0,0,22,948.3478854920526,0.2,-3.8233333333333337,"0.27988425925925925,0.25450709219858153,0.3477111111111112,0.2,0.22,0.04685691712185437,10.0","0,0,0"
34.65,73,AV,1,1,5,0,1,0,0,88,3257.969850357721,0.1,-3.465,"0.2801791666666667,0.27073694779116475,0.3546111111111111,0.1,0.88,0.1609730201322744,6.0","0,0,0"
34.9,221,AV,1,2,5,6,5,0,0,93,4113.319853961603,0.4,-13.96,"0.2332559523809524,0.24308762886597937,0.3389561403508772,0.4,0.93,0.20323500525627752,10.0","0,0,0"
45.166666666666664,299,AV,2,2,3,3,7,0,0,97,1062.4074567339185,0.6,-27.099999999999998,"0.3167682926829269,0.278421568627451,0.36919135802469133,0.6,0.97,0.052492486050087245,7.0","0,0,0"
22.916666666666668,211,AV,1,0,4,3,7,0,0,35,807.7368269013535,0.3,-6.875,"0.3060913978494624,0.2659684210526316,0.36410937499999996,0.3,0.35,0.039909465854662395,11.0","0,0,0"
38.18333333333333,194,AV,1,2,8,9,19,0,0,99,4569.840806868062,0.1,-3.8183333333333334,"0.2634408602150538,0.2369116666666667,0.33184180790960455,0.1,0.99,0.22579124730834796,27.0","0,0,0"
18.166666666666668,99,AV,1,1,6,9,6,0,0,21,4227.85786318916,0.1,-1.8166666666666669,"0.3083640350877193,0.2794859649122808,0.38528070175438595,0.1,0.21,0.2088942133251532,12.0","0,0,0"
27.533333333333335,125,AV,1,1,5,5,0,0,0,57,1467.6871321740252,0.1,-2.753333333333334,"0.23272549019607852,0.2405018315018315,0.3149666666666667,0.1,0.57,0.07251694801576773,5.0","0,0,0"
33.11666666666667,156,AV,1,0,5,5,3,0,0,84,2574.4307659940623,0.1,-3.311666666666667,"0.3242419354838709,0.27705166666666675,0.36867320261437925,0.1,0.84,0.12720004007342384,8.0","0,0,0"
35.1,8,AV,2,1,2,8,0,0,0,53,1234.5997004771,0.9,-31.590000000000003,"0.2753030303030303,0.27364983164983164,0.3562241379310345,0.9,0.53,0.06100033197617807,8.0","0,0,0"
37.55,79,AV,2,3,1,4,3,0,0,60,753.7709081553346,0.1,-3.755,"0.2876576576576577,0.28512724014336915,0.36810000000000004,0.1,0.6,0.03724306397749163,7.0","0,0,0"
39.7,278,AV,2,0,0,4,4,0,0,52,1723.69240549938,0.1,-3.9700000000000006,"0.2539230769230769,0.23237500000000005,0.3291950354609929,0.1,0.52,0.08516591160652838,8.0","0,0,0"
11.6,290,AV,1,0,4,8,7,0,0,0,2909.8477340427667,0.1,-1.16,"0.31066176470588236,0.2748442028985507,0.3548359375000001,0.1,0.0,0.1437726557913017,11.0","0,0,0"
15.75,188,AV,0,4,2,7,3,0,0,17,1822.2981036688468,0.5,-7.875,"0.24409615384615385,0.23711333333333331,0.3438298611111111,0.5,0.17,0.09003792017801585,7.0","0,0,0"
39.516666666666666,102,AV,0,5,7,6,3,0,0,63,1564.4426034616197,0.2,-7.903333333333333,"0.22399999999999998,0.2674759036144579,0.3541785714285714,0.2,0.63,0.07729753873417955,8.0","0,0,0"
24.15,248,AV,0,9,6,8,6,0,0,33,4635.813442599864,0.1,-2.415,"0.2514953703703704,0.2442833333333334,0.33164406779661015,0.1,0.33,0.22905088902009327,15.0","0,0,0"
38.083333333333336,223,AV,2,2,3,2,5,0,0,59,2022.4315636845977,0.2,-7.616666666666667,"0.2759784946236559,0.2500539215686275,0.34089473684210525,0.2,0.59,0.09992631355425287,5.0","0,0,0"
23.833333333333332,263,AV,1,3,6,4,3,0,0,55,3292.2479258152307,0.1,-2.3833333333333333,"0.23462500000000003,0.22157246376811596,0.32312777777777774,0.1,0.55,0.16266666543415204,9.0","0,0,0"
22.4,103,AV,0,9,3,3,3,0,0,30,1888.2149669861096,0.7,-15.679999999999998,"0.2630913978494623,0.2586052631578947,0.35434374999999996,0.7,0.3,0.09329480623074009,12.0","0,0,0"
44.81666666666667,19,AV,0,4,6,3,11,0,0,75,1697.366940102563,0.2,-8.963333333333335,"0.28195614035087724,0.272875,0.35780468750000005,0.2,0.75,0.08386519678534977,15.0","0,0,0"
13.866666666666667,277,AV,0,4,1,2,3,0,0,10,1074.3823512953045,0.1,-1.3866666666666667,"0.26419907407407406,0.24541885964912286,0.3455808823529412,0.1,0.1,0.05308415357061393,7.0","0,0,0"
49.7,10,AV,0,7,0,7,2,0,0,89,5960.007005011629,0.2,-9.940000000000001,"0.30338738738738735,0.2567608695652173,0.3536222222222223,0.2,0.89,0.29447796378499097,9.0","0,0,0"
20.75,288,AV,0,4,7,6,10,0,0,28,5899.132481879994,0.1,-2.075,"0.3388888888888889,0.27135833333333326,0.3744876543209877,0.1,0.28,0.29147021469961026,14.0","0,0,0"
29.416666666666668,184,AV,2,0,1,4,11,0,0,23,3531.3895067900216,0.2,-5.883333333333334,"0.22543888888888886,0.23371100917431195,0.33262091503267976,0.2,0.23,0.17448241091273348,15.0","0,0,0"
33.61666666666667,158,AV,1,0,7,0,13,0,0,88,857.6590975250949,0.2,-6.723333333333334,"0.2750625,0.2582343234323432,0.3586081871345029,0.2,0.88,0.04237607513690668,20.0","0,0,0"
42.016666666666666,247,AV,2,1,2,6,1,0,0,67,13460.811009378149,0.4,-16.80666666666667,"0.2566150793650793,0.2554829545454545,0.35337222222222225,0.4,0.67,0.6650851607394264,7.0","0,0,0"
