travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.533333333333335,217,AV,1,1,5,3,0,0,0,49,4705.31956239884,0.3,-7.96,"0.38126262626262625,0.27801476793248947,0.37291156462585034,0.3,0.49,0.23248511663287746,5.0","0,0,0"
43.46666666666667,183,AV,2,3,1,1,6,0,0,86,9884.322174397852,1.0,-43.46666666666667,"0.2527,0.2335434782608696,0.3341726190476191,1.0,0.86,0.48837443728907737,6.0","0,0,0"
13.733333333333333,225,AV,0,8,4,5,8,0,0,13,3245.380745418587,0.3,-4.119999999999999,"0.2974957264957265,0.2525841924398625,0.354694968553459,0.3,0.13,0.16035100509349434,16.0","0,0,0"
34.31666666666667,107,AV,0,5,4,3,5,0,0,67,6563.608435155774,0.4,-13.726666666666668,"0.2657840909090909,0.2539607843137255,0.34370915032679733,0.4,0.67,0.3243013045859485,10.0","0,0,0"
5.216666666666667,283,AV,0,5,2,7,2,0,0,3,948.3478854920526,0.2,-1.0433333333333334,"0.2855190476190477,0.22550401606425705,0.33034375,0.2,0.03,0.04685691712185437,7.0","0,0,0"
30.716666666666665,73,AV,1,1,9,7,11,0,0,73,3257.969850357721,0.2,-6.1433333333333335,"0.26510569105691056,0.2566392405063291,0.30685632183908046,0.2,0.73,0.1609730201322744,20.0","0,0,0"
42.75,221,AV,0,5,4,3,9,0,0,86,4113.319853961603,0.2,-8.55,"0.28396491228070175,0.229136546184739,0.3530966183574879,0.2,0.86,0.20323500525627752,14.0","0,0,0"
31.133333333333333,299,AV,1,0,6,0,1,0,0,72,1062.4074567339185,0.1,-3.1133333333333333,"0.2491929824561404,0.2135759493670886,0.3128207070707071,0.1,0.72,0.052492486050087245,7.0","0,0,0"
17.15,211,AV,1,3,5,7,6,0,0,13,807.7368269013535,0.1,-1.7149999999999999,"0.3183953488372093,0.28254059829059835,0.3650641025641026,0.1,0.13,0.039909465854662395,11.0","0,0,0"
46.6,194,AV,2,2,3,5,0,0,0,58,4569.840806868062,0.6,-27.96,"0.3267575757575758,0.2656148867313916,0.3429290123456791,0.6,0.58,0.22579124730834796,5.0","0,0,0"
44.38333333333333,99,AV,2,1,0,5,1,0,0,49,4227.85786318916,0.1,-4.4383333333333335,"0.2507843137254902,0.24495424836601312,0.3350283018867924,0.1,0.49,0.2088942133251532,6.0","0,0,0"
35.45,125,AV,2,0,2,6,0,0,0,53,1467.6871321740252,0.6,-21.27,"0.28406756756756757,0.25481340579710143,0.3469344262295081,0.6,0.53,0.07251694801576773,6.0","0,0,0"
46.916666666666664,156,AV,2,0,3,2,10,0,0,92,2574.4307659940623,0.1,-4.691666666666666,"0.3204102564102564,0.25214851485148515,0.3681560846560847,0.1,0.92,0.12720004007342384,10.0","0,0,0"
50.2,8,AV,0,4,5,0,5,0,0,95,1234.5997004771,0.7,-35.14,"0.3390066666666667,0.2672705882352941,0.35900735294117647,0.7,0.95,0.06100033197617807,9.0","0,0,0"
26.65,79,AV,1,3,5,6,1,0,0,52,753.7709081553346,0.6,-15.989999999999998,"0.25077777777777777,0.2521237623762376,0.34654871794871794,0.6,0.52,0.03724306397749163,6.0","0,0,0"
42.6,278,AV,0,5,2,7,3,0,0,84,1723.69240549938,0.1,-4.260000000000001,"0.30420238095238095,0.2621914191419142,0.37423850574712636,0.1,0.84,0.08516591160652838,8.0","0,0,0"
31.483333333333334,290,AV,2,2,1,8,3,0,0,37,2909.8477340427667,0.1,-3.1483333333333334,"0.24543939393939396,0.26656842105263157,0.36658974358974356,0.1,0.37,0.1437726557913017,11.0","0,0,0"
35.28333333333333,188,AV,1,3,5,5,2,0,0,97,1822.2981036688468,0.2,-7.056666666666667,"0.31047849462365584,0.27113166666666666,0.3579039548022599,0.2,0.97,0.09003792017801585,7.0","0,0,0"
28.216666666666665,102,AV,1,2,7,0,6,0,0,63,1564.4426034616197,0.3,-8.465,"0.27221354166666667,0.22656333333333334,0.33072619047619045,0.3,0.63,0.07729753873417955,13.0","0,0,0"
33.3,248,AV,2,1,3,2,7,0,0,36,4635.813442599864,0.1,-3.33,"0.23683823529411765,0.2221644444444445,0.33141256830601096,0.1,0.36,0.22905088902009327,7.0","0,0,0"
37.733333333333334,223,AV,2,1,2,6,4,0,0,60,2022.4315636845977,0.1,-3.7733333333333334,"0.31063095238095234,0.24240166666666668,0.34622580645161277,0.1,0.6,0.09992631355425287,10.0","0,0,0"
37.85,263,AV,1,0,4,8,7,0,0,100,3292.2479258152307,0.2,-7.57,"0.3098275862068965,0.2565625,0.34438541666666667,0.2,1.0,0.16266666543415204,11.0","0,0,0"
22.983333333333334,103,AV,1,0,4,2,1,0,0,37,1888.2149669861096,0.5,-11.491666666666667,"0.20445,0.19940674603174607,0.2691515151515152,0.5,0.37,0.09329480623074009,5.0","0,0,0"
43.0,19,AV,2,3,0,4,5,0,0,87,1697.366940102563,0.3,-12.9,"0.2978636363636364,0.23380769230769227,0.33277083333333335,0.3,0.87,0.08386519678534977,9.0","0,0,0"
35.63333333333333,277,AV,1,2,5,6,3,0,0,88,1074.3823512953045,0.3,-10.69,"0.29471491228070174,0.27844802867383506,0.35773446327683617,0.3,0.88,0.05308415357061393,8.0","0,0,0"
46.31666666666667,10,AV,0,6,4,0,1,0,0,91,5960.007005011629,0.1,-4.631666666666667,"0.24690740740740735,0.26256159420289854,0.35382526881720433,0.1,0.91,0.29447796378499097,7.0","0,0,0"
35.483333333333334,288,AV,2,3,0,2,6,0,0,58,5899.132481879994,0.5,-17.741666666666667,"0.24093939393939393,0.2279238683127572,0.3343932291666667,0.5,0.58,0.29147021469961026,6.0","0,0,0"
23.95,184,AV,1,2,4,0,1,0,0,41,3531.3895067900216,0.7,-16.764999999999997,"0.2992183908045978,0.24689,0.34409941520467835,0.7,0.41,0.17448241091273348,5.0","0,0,0"
