travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.45,217,AV,0,7,3,6,18,0,0,26,4705.31956239884,1.0,-21.45,"0.43663559322033896,0.24599315068493155,0.3468919753086419,1.0,0.26,0.23248511663287746,25.0","0,0,0"
12.583333333333334,183,AV,1,2,7,0,1,0,0,7,9884.322174397852,0.2,-2.516666666666667,"0.3928872549019608,0.24040765765765765,0.32833333333333337,0.2,0.07,0.48837443728907737,8.0","0,0,0"
32.11666666666667,225,AV,1,3,4,1,5,0,0,79,3245.380745418587,0.1,-3.211666666666667,"0.4333117283950617,0.2534809523809524,0.3374404761904762,0.1,0.79,0.16035100509349434,9.0","0,0,0"
23.7,107,AV,1,1,8,7,7,0,0,42,6563.608435155774,0.1,-2.37,"0.42716287878787873,0.252759009009009,0.36196264367816083,0.1,0.42,0.3243013045859485,15.0","0,0,0"
46.766666666666666,283,AV,0,8,4,6,4,0,0,59,948.3478854920526,0.1,-4.676666666666667,"0.5267395833333334,0.2741543209876543,0.3725491803278688,0.1,0.59,0.04685691712185437,12.0","0,0,0"
30.283333333333335,73,AV,1,2,4,0,3,0,0,70,3257.969850357721,0.1,-3.0283333333333338,"0.500470760233918,0.26328603603603606,0.36460451977401126,0.1,0.7,0.1609730201322744,7.0","0,0,0"
38.9,221,AV,2,0,0,2,6,0,0,69,4113.319853961603,0.1,-3.89,"0.34677322404371597,0.21811029411764704,0.33357516339869275,0.1,0.69,0.20323500525627752,6.0","0,0,0"
21.983333333333334,299,AV,1,2,9,5,6,0,0,35,1062.4074567339185,0.1,-2.1983333333333337,"0.4458333333333332,0.23328603603603607,0.34058787878787883,0.1,0.35,0.052492486050087245,15.0","0,0,0"
36.95,211,AV,2,2,3,3,7,0,0,68,807.7368269013535,0.1,-3.6950000000000003,"0.3469315476190475,0.2317412280701754,0.33331609195402295,0.1,0.68,0.039909465854662395,7.0","0,0,0"
19.9,194,AV,1,2,5,4,7,0,0,35,4569.840806868062,0.1,-1.99,"0.38049999999999995,0.23502439024390237,0.3338125,0.1,0.35,0.22579124730834796,12.0","0,0,0"
