travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.566666666666666,217,AV,1,2,5,6,1,0,0,45,4705.31956239884,0.2,-6.113333333333333,"0.18430701754385967,0.23176904761904762,0.32253594771241834,0.2,0.45,0.23248511663287746,6.0","0,0,0"
41.36666666666667,183,AV,1,3,4,1,8,0,0,95,9884.322174397852,0.2,-8.273333333333333,"0.24326388888888886,0.27908991228070174,0.3644822695035462,0.2,0.95,0.48837443728907737,12.0","0,0,0"
27.333333333333332,225,AV,1,3,9,4,3,0,0,42,3245.380745418587,1.0,-27.333333333333332,"0.2294411764705883,0.24591991341991346,0.34843939393939394,1.0,0.42,0.16035100509349434,12.0","0,0,0"
19.483333333333334,107,AV,1,0,5,5,6,0,0,21,6563.608435155774,0.2,-3.896666666666667,"0.1857651515151515,0.2498712121212121,0.3317307692307692,0.2,0.21,0.3243013045859485,11.0","0,0,0"
37.05,283,AV,2,3,3,6,0,0,0,60,948.3478854920526,0.1,-3.705,"0.24511111111111106,0.266577519379845,0.3648379629629629,0.1,0.6,0.04685691712185437,6.0","0,0,0"
44.266666666666666,73,AV,1,3,4,1,1,0,0,96,3257.969850357721,0.2,-8.853333333333333,"0.22757894736842108,0.2703236434108527,0.36195714285714276,0.2,0.96,0.1609730201322744,5.0","0,0,0"
21.25,221,AV,2,3,3,9,3,0,0,12,4113.319853961603,0.3,-6.375,"0.15546428571428572,0.2562904761904762,0.3321222222222222,0.3,0.12,0.20323500525627752,12.0","0,0,0"
28.05,299,AV,1,2,5,6,4,0,0,44,1062.4074567339185,0.4,-11.22,"0.21866666666666668,0.2769679487179488,0.37310869565217397,0.4,0.44,0.052492486050087245,9.0","0,0,0"
31.833333333333332,211,AV,2,1,0,5,5,0,0,39,807.7368269013535,0.5,-15.916666666666666,"0.21925694444444443,0.2282769607843137,0.31417982456140353,0.5,0.39,0.039909465854662395,10.0","0,0,0"
25.116666666666667,194,AV,0,4,8,1,11,0,0,76,4569.840806868062,0.4,-10.046666666666667,"0.22544166666666665,0.28124186991869915,0.3479780701754386,0.4,0.76,0.22579124730834796,15.0","0,0,0"
35.2,99,AV,1,1,5,1,6,0,0,72,4227.85786318916,0.2,-7.040000000000001,"0.22537878787878793,0.2967429718875502,0.3807904761904761,0.2,0.72,0.2088942133251532,11.0","0,0,0"
29.566666666666666,125,AV,1,3,9,8,14,0,0,48,1467.6871321740252,0.3,-8.87,"0.25093055555555555,0.29104791666666663,0.3701008771929824,0.3,0.48,0.07251694801576773,23.0","0,0,0"
35.63333333333333,156,AV,1,2,4,3,8,0,0,76,2574.4307659940623,0.1,-3.5633333333333335,"0.19756862745098036,0.24822016460905347,0.33015476190476184,0.1,0.76,0.12720004007342384,12.0","0,0,0"
37.233333333333334,8,AV,2,1,0,6,0,0,0,52,1234.5997004771,0.7,-26.063333333333333,"0.2278333333333333,0.2725945945945946,0.3481592592592592,0.7,0.52,0.06100033197617807,6.0","0,0,0"
