travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.933333333333334,217,AV,2,3,1,6,0,0,0,40,4705.31956239884,0.3,-7.779999999999999,"0.31001612903225806,0.23665217391304347,0.339025641025641,0.3,0.4,0.23248511663287746,6.0","0,0,0"
16.033333333333335,183,AV,1,1,5,4,26,0,0,9,9884.322174397852,0.3,-4.8100000000000005,"0.35477777777777775,0.26808928571428575,0.3608555555555556,0.3,0.09,0.48837443728907737,31.0","0,0,0"
31.666666666666668,225,AV,2,2,0,0,7,0,0,38,3245.380745418587,0.5,-15.833333333333334,"0.36701612903225805,0.27679838709677423,0.38501063829787235,0.5,0.38,0.16035100509349434,7.0","0,0,0"
36.1,107,AV,1,1,4,0,4,0,0,98,6563.608435155774,0.1,-3.6100000000000003,"0.2766551724137931,0.22905448717948715,0.3131022727272727,0.1,0.98,0.3243013045859485,8.0","0,0,0"
43.166666666666664,283,AV,2,0,2,6,4,0,0,87,948.3478854920526,0.5,-21.583333333333332,"0.3004880952380953,0.24544696969696972,0.33711231884057974,0.5,0.87,0.04685691712185437,10.0","0,0,0"
34.766666666666666,73,AV,0,9,4,2,13,0,0,52,3257.969850357721,0.2,-6.953333333333333,"0.33828125,0.2419830508474576,0.3193707482993197,0.2,0.52,0.1609730201322744,22.0","0,0,0"
27.433333333333334,221,AV,1,1,7,5,4,0,0,58,4113.319853961603,0.1,-2.7433333333333336,"0.3256414141414142,0.2532410714285714,0.33486928104575164,0.1,0.58,0.20323500525627752,11.0","0,0,0"
16.183333333333334,299,AV,1,1,4,3,12,0,0,19,1062.4074567339185,0.1,-1.6183333333333334,"0.35210752688172037,0.2649408602150538,0.3581241134751773,0.1,0.19,0.052492486050087245,16.0","0,0,0"
60.666666666666664,211,AV,0,7,5,5,0,0,0,81,807.7368269013535,0.1,-6.066666666666666,"0.35622413793103447,0.2659375,0.3658518518518518,0.1,0.81,0.039909465854662395,7.0","0,0,0"
44.916666666666664,194,AV,2,3,2,4,1,0,0,90,4569.840806868062,1.0,-44.916666666666664,"0.2615404040404041,0.23456111111111116,0.32619858156028364,1.0,0.9,0.22579124730834796,5.0","0,0,0"
29.116666666666667,99,AV,1,2,6,6,1,0,0,70,4227.85786318916,0.4,-11.646666666666668,"0.33419753086419746,0.26235446009389674,0.35051587301587306,0.4,0.7,0.2088942133251532,7.0","0,0,0"
21.35,125,AV,1,0,7,0,8,0,0,34,1467.6871321740252,0.3,-6.405,"0.34275675675675676,0.25904292929292927,0.35767567567567565,0.3,0.34,0.07251694801576773,15.0","0,0,0"
35.53333333333333,156,AV,1,0,4,0,1,0,0,90,2574.4307659940623,0.3,-10.659999999999998,"0.2983564814814815,0.22683333333333333,0.3406791666666667,0.3,0.9,0.12720004007342384,5.0","0,0,0"
25.066666666666666,8,AV,1,3,4,3,2,0,0,61,1234.5997004771,0.1,-2.506666666666667,"0.33676190476190476,0.24117676767676766,0.3481802721088435,0.1,0.61,0.06100033197617807,6.0","0,0,0"
13.983333333333333,79,AV,0,4,1,2,2,0,0,19,753.7709081553346,0.5,-6.991666666666666,"0.32449999999999996,0.23817559523809526,0.34213,0.5,0.19,0.03724306397749163,6.0","0,0,0"
33.11666666666667,278,AV,2,3,1,2,8,0,0,48,1723.69240549938,0.9,-29.805,"0.3381733333333333,0.2564953051643193,0.37781060606060607,0.9,0.48,0.08516591160652838,8.0","0,0,0"
29.583333333333332,290,AV,2,3,2,0,5,0,0,29,2909.8477340427667,0.5,-14.791666666666666,"0.32742857142857146,0.24749999999999997,0.35179245283018873,0.5,0.29,0.1437726557913017,5.0","0,0,0"
13.7,188,AV,1,3,5,5,0,0,0,4,1822.2981036688468,0.1,-1.37,"0.2717564102564103,0.24318783068783068,0.3168455284552846,0.1,0.04,0.09003792017801585,5.0","0,0,0"
