travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.666666666666664,217,AV,0,4,1,0,6,0,0,88,4705.31956239884,1.0,-42.666666666666664,"0.23288541666666662,0.2792613636363637,0.3541342592592593,1.0,0.88,0.23248511663287746,10.0","0,0,0"
20.066666666666666,183,AV,1,3,4,1,2,0,0,31,9884.322174397852,0.4,-8.026666666666667,"0.23074999999999998,0.2763658008658008,0.3825404040404041,0.4,0.31,0.48837443728907737,6.0","0,0,0"
17.916666666666668,225,AV,1,1,6,3,1,0,0,24,3245.380745418587,0.3,-5.375,"0.2143222222222222,0.2527784313725491,0.35423333333333334,0.3,0.24,0.16035100509349434,7.0","0,0,0"
12.0,107,AV,1,3,4,1,3,0,0,4,6563.608435155774,0.6,-7.199999999999999,"0.22326666666666664,0.2774736842105263,0.36608163265306126,0.6,0.04,0.3243013045859485,7.0","0,0,0"
18.883333333333333,283,AV,1,1,5,3,1,0,0,24,948.3478854920526,0.1,-1.8883333333333334,"0.2008333333333333,0.25905625,0.3435581395348837,0.1,0.24,0.04685691712185437,6.0","0,0,0"
5.266666666666667,73,AV,0,5,7,6,11,0,0,1,3257.969850357721,0.7,-3.6866666666666665,"0.20772222222222225,0.2487874396135266,0.33586842105263165,0.7,0.01,0.1609730201322744,16.0","0,0,0"
38.833333333333336,221,AV,2,1,0,5,3,0,0,60,4113.319853961603,0.1,-3.8833333333333337,"0.2594736842105263,0.30008139534883727,0.38411428571428563,0.1,0.6,0.20323500525627752,8.0","0,0,0"
24.716666666666665,299,AV,1,1,9,1,7,0,0,46,1062.4074567339185,0.4,-9.886666666666667,"0.1676078431372549,0.23480888888888887,0.3308,0.4,0.46,0.052492486050087245,16.0","0,0,0"
30.983333333333334,211,AV,2,2,0,4,8,0,0,42,807.7368269013535,0.2,-6.196666666666667,"0.18863333333333338,0.26547499999999996,0.3514083333333333,0.2,0.42,0.039909465854662395,12.0","0,0,0"
34.71666666666667,194,AV,2,0,3,2,15,0,0,58,4569.840806868062,0.1,-3.471666666666667,"0.24516666666666664,0.22602857142857138,0.3301631944444444,0.1,0.58,0.22579124730834796,15.0","0,0,0"
36.8,99,AV,2,1,0,5,4,0,0,73,4227.85786318916,0.5,-18.4,"0.1256888888888889,0.20748983739837404,0.2942596899224806,0.5,0.73,0.2088942133251532,9.0","0,0,0"
25.45,125,AV,1,1,4,3,3,0,0,51,1467.6871321740252,0.3,-7.635,"0.21957142857142856,0.2675370370370371,0.35376851851851854,0.3,0.51,0.07251694801576773,7.0","0,0,0"
26.166666666666668,156,AV,2,2,0,4,2,0,0,25,2574.4307659940623,0.1,-2.616666666666667,"0.19164814814814818,0.2656279069767442,0.3356064814814815,0.1,0.25,0.12720004007342384,6.0","0,0,0"
33.43333333333333,8,AV,2,1,0,5,7,0,0,43,1234.5997004771,0.1,-3.3433333333333333,"0.17930303030303033,0.2915670995670996,0.3385381944444445,0.1,0.43,0.06100033197617807,12.0","0,0,0"
31.4,79,AV,1,3,4,1,4,0,0,77,753.7709081553346,0.4,-12.56,"0.17994444444444443,0.21132716049382716,0.29908130081300816,0.4,0.77,0.03724306397749163,8.0","0,0,0"
23.3,278,AV,1,2,9,5,2,0,0,47,1723.69240549938,0.7,-16.31,"0.1533095238095238,0.24678514056224907,0.3329263565891473,0.7,0.47,0.08516591160652838,11.0","0,0,0"
37.85,290,AV,2,0,2,6,1,0,0,78,2909.8477340427667,0.1,-3.785,"0.22199019607843137,0.26689371980676335,0.350984126984127,0.1,0.78,0.1437726557913017,7.0","0,0,0"
34.916666666666664,188,AV,1,2,5,6,11,0,0,93,1822.2981036688468,0.2,-6.983333333333333,"0.2441111111111111,0.26692194092827015,0.3568197278911564,0.2,0.93,0.09003792017801585,16.0","0,0,0"
28.083333333333332,102,AV,1,1,6,9,5,0,0,61,1564.4426034616197,1.0,-28.083333333333332,"0.24216666666666664,0.26414074074074073,0.35273611111111114,1.0,0.61,0.07729753873417955,11.0","0,0,0"
40.483333333333334,248,AV,2,0,2,6,9,0,0,85,4635.813442599864,0.8,-32.38666666666667,"0.1854583333333333,0.27373456790123457,0.3125875,0.8,0.85,0.22905088902009327,15.0","0,0,0"
13.733333333333333,223,AV,1,2,4,0,5,0,0,5,2022.4315636845977,0.1,-1.3733333333333333,"0.20024444444444445,0.27017992424242426,0.3659009009009009,0.1,0.05,0.09992631355425287,9.0","0,0,0"
37.1,263,AV,1,3,4,1,1,0,0,97,3292.2479258152307,0.2,-7.420000000000001,"0.21587878787878786,0.2743470319634703,0.36765686274509796,0.2,0.97,0.16266666543415204,5.0","0,0,0"
37.983333333333334,103,AV,0,9,1,0,0,0,0,68,1888.2149669861096,0.1,-3.798333333333334,"0.17800000000000002,0.25931410256410253,0.35482017543859645,0.1,0.68,0.09329480623074009,9.0","0,0,0"
19.283333333333335,19,AV,1,3,5,5,6,0,0,30,1697.366940102563,0.5,-9.641666666666667,"0.26065789473684214,0.30247499999999994,0.3764270833333333,0.5,0.3,0.08386519678534977,11.0","0,0,0"
32.6,277,AV,2,1,1,0,16,0,0,46,1074.3823512953045,0.8,-26.080000000000002,"0.24612698412698414,0.2852971887550201,0.37500925925925926,0.8,0.46,0.05308415357061393,16.0","0,0,0"
27.35,10,AV,2,2,2,4,10,0,0,13,5960.007005011629,0.2,-5.470000000000001,"0.24058333333333334,0.2505833333333333,0.34041666666666665,0.2,0.13,0.29447796378499097,14.0","0,0,0"
36.96666666666667,288,AV,1,3,8,6,0,0,0,99,5899.132481879994,0.1,-3.696666666666667,"0.22034375,0.28278461538461547,0.3521694915254238,0.1,0.99,0.29147021469961026,8.0","0,0,0"
25.15,184,AV,1,1,6,0,0,0,0,49,3531.3895067900216,0.5,-12.575,"0.20403571428571432,0.286225,0.3544099099099099,0.5,0.49,0.17448241091273348,6.0","0,0,0"
41.55,158,AV,2,0,3,0,12,0,0,78,857.6590975250949,0.1,-4.155,"0.21843478260869564,0.30094105691056916,0.3859428571428571,0.1,0.78,0.04237607513690668,12.0","0,0,0"
26.033333333333335,247,AV,1,0,4,6,6,0,0,55,13460.811009378149,0.3,-7.8100000000000005,"0.19684722222222223,0.2641089743589744,0.3834313725490197,0.3,0.55,0.6650851607394264,10.0","0,0,0"
37.7,66,AV,0,5,0,8,6,0,0,68,7592.14370769901,0.6,-22.62,"0.24966666666666668,0.285784420289855,0.36283823529411763,0.6,0.68,0.37512020001424035,11.0","0,0,0"
26.516666666666666,224,AV,2,1,0,5,2,0,0,18,1541.4014724042315,0.1,-2.651666666666667,"0.25948039215686275,0.2841044176706828,0.35863749999999994,0.1,0.18,0.07615909957607497,7.0","0,0,0"
25.583333333333332,97,AV,0,4,2,7,12,0,0,46,5862.871835726062,0.1,-2.5583333333333336,"0.20702564102564103,0.266807843137255,0.3551785714285715,0.1,0.46,0.28967861256961963,16.0","0,0,0"
27.116666666666667,293,AV,1,1,9,7,3,0,0,65,14297.77376075636,0.1,-2.711666666666667,"0.20945,0.26768376068376065,0.3200426356589147,0.1,0.65,0.7064386501870882,12.0","0,0,0"
29.55,13,AV,2,0,1,4,10,0,0,41,8139.327108000771,0.1,-2.955,"0.25597500000000006,0.2717320675105485,0.34876422764227644,0.1,0.41,0.40215598259005225,14.0","0,0,0"
46.81666666666667,5,AV,2,0,1,0,5,0,0,100,3032.1279287666234,0.1,-4.6816666666666675,"0.20406140350877194,0.25278823529411765,0.3476342592592592,0.1,1.0,0.14981439747436257,5.0","0,0,0"
26.233333333333334,68,AV,1,3,9,4,2,0,0,50,8639.921150992108,0.3,-7.87,"0.18086111111111108,0.2521434108527132,0.3037777777777778,0.3,0.5,0.42688983178503276,11.0","0,0,0"
32.03333333333333,177,AV,1,0,9,6,20,0,0,78,1244.4027248274256,0.1,-3.203333333333333,"0.18483333333333335,0.2501440329218107,0.346890625,0.1,0.78,0.06148468956958209,29.0","0,0,0"
21.266666666666666,168,AV,2,0,1,4,8,0,0,4,457.16351791608827,0.7,-14.886666666666665,"0.2054777777777778,0.2874712643678161,0.33968859649122807,0.7,0.04,0.02258799054422424,12.0","0,0,0"
16.116666666666667,2,AV,1,3,4,1,1,0,0,15,4660.29795945294,0.1,-1.6116666666666668,"0.19646153846153844,0.25465822784810127,0.3210471014492754,0.1,0.15,0.23026064442157015,5.0","0,0,0"
35.583333333333336,40,AV,1,1,7,2,8,0,0,93,8689.506535985933,0.3,-10.675,"0.12478571428571428,0.20473694779116466,0.31749603174603175,0.3,0.93,0.42933979588645044,15.0","0,0,0"
19.016666666666666,244,AV,1,2,5,6,4,0,0,30,4967.653125719208,0.1,-1.9016666666666666,"0.24130701754385966,0.28686075949367085,0.35328174603174595,0.1,0.3,0.24544675468029653,9.0","0,0,0"
21.3,60,AV,1,0,5,5,2,0,0,34,7336.658338656486,0.1,-2.1300000000000003,"0.2018095238095238,0.2596625,0.3255263157894738,0.1,0.34,0.3624969243722426,7.0","0,0,0"
31.683333333333334,275,AV,2,1,0,5,6,0,0,50,943.1907669438916,0.6,-19.009999999999998,"0.193125,0.29253977272727266,0.3581349206349207,0.6,0.5,0.046602109070826375,11.0","0,0,0"
42.65,271,AV,2,2,2,8,4,0,0,74,2222.040577514192,0.4,-17.06,"0.19860185185185186,0.24180303030303027,0.32235353535353534,0.4,0.74,0.1097887945708426,12.0","0,0,0"
18.0,18,AV,1,0,5,5,1,0,0,23,541.9839687696077,0.2,-3.6,"0.2825333333333333,0.3025057471264368,0.3727719298245614,0.2,0.23,0.02677888388271631,6.0","0,0,0"
44.4,205,AV,0,9,4,1,8,0,0,95,2329.0008356791827,0.2,-8.88,"0.18754901960784318,0.2557678571428571,0.3407521367521367,0.2,0.95,0.1150735935658535,17.0","0,0,0"
30.05,9,AV,2,0,3,2,19,0,0,30,1150.4391077840953,0.1,-3.0050000000000003,"0.16692307692307692,0.2574563492063492,0.33961627906976743,0.1,0.3,0.056842041567067104,19.0","0,0,0"
29.666666666666668,37,AV,2,2,1,0,13,0,0,27,3783.636689084741,0.3,-8.9,"0.1976923076923077,0.27106060606060606,0.3336052631578948,0.3,0.27,0.18694569099783895,13.0","0,0,0"
33.06666666666667,249,AV,1,2,6,0,2,0,0,78,10071.894878668398,0.5,-16.533333333333335,"0.18278395061728392,0.2288333333333333,0.31338888888888894,0.5,0.78,0.497642216331751,8.0","0,0,0"
26.95,215,AV,1,0,5,4,3,0,0,59,2052.607856914241,0.2,-5.390000000000001,"0.20094444444444448,0.25505967078189307,0.30698780487804883,0.2,0.59,0.10141729391339874,8.0","0,0,0"
29.7,281,AV,2,0,3,0,6,0,0,41,4459.768546990965,0.1,-2.97,"0.20765740740740743,0.28106081081081086,0.3343263888888889,0.1,0.41,0.22035268743240086,6.0","0,0,0"
22.766666666666666,75,AV,1,2,5,4,3,0,0,40,508.6019702527906,0.2,-4.553333333333334,"0.18487962962962964,0.24247592592592596,0.3258064516129033,0.2,0.4,0.025129512843044734,8.0","0,0,0"
