travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.6,217,AV,2,2,1,0,5,0,0,95,4705.31956239884,0.1,-4.66,"0.28016954022988505,0.21256196581196585,0.3087037037037037,0.1,0.95,0.23248511663287746,5.0","0,0,0"
22.333333333333332,183,AV,2,2,3,1,6,0,0,5,9884.322174397852,0.5,-11.166666666666666,"0.36820930232558136,0.24885748792270534,0.3398309523809524,0.5,0.05,0.48837443728907737,6.0","0,0,0"
11.866666666666667,225,AV,0,8,6,6,6,0,0,17,3245.380745418587,0.4,-4.746666666666667,"0.41462847222222216,0.2558238636363636,0.34922222222222216,0.4,0.17,0.16035100509349434,14.0","0,0,0"
23.55,107,AV,1,2,4,0,2,0,0,41,6563.608435155774,0.1,-2.355,"0.4286134751773049,0.26612708333333335,0.38349717514124293,0.1,0.41,0.3243013045859485,6.0","0,0,0"
43.65,283,AV,2,0,2,8,7,0,0,93,948.3478854920526,0.1,-4.365,"0.3838993055555555,0.24660486891385766,0.33154710144927535,0.1,0.93,0.04685691712185437,15.0","0,0,0"
70.86666666666666,73,AV,0,4,6,1,7,0,0,97,3257.969850357721,0.2,-14.173333333333332,"0.3814574468085107,0.24589791666666666,0.34322222222222215,0.2,0.97,0.1609730201322744,11.0","0,0,0"
13.866666666666667,221,AV,0,6,2,3,8,0,0,18,4113.319853961603,0.6,-8.32,"0.37271875,0.24495726495726494,0.3528854166666667,0.6,0.18,0.20323500525627752,14.0","0,0,0"
24.783333333333335,299,AV,1,2,4,3,1,0,0,49,1062.4074567339185,0.4,-9.913333333333334,"0.37664506172839507,0.22413034188034187,0.3527528735632184,0.4,0.49,0.052492486050087245,5.0","0,0,0"
30.95,211,AV,0,6,3,5,2,0,0,41,807.7368269013535,0.2,-6.19,"0.33669047619047626,0.23886891385767797,0.3475258620689656,0.2,0.41,0.039909465854662395,8.0","0,0,0"
41.45,194,AV,0,5,2,6,2,0,0,56,4569.840806868062,0.2,-8.290000000000001,"0.40390606060606055,0.25973124999999997,0.3547999999999999,0.2,0.56,0.22579124730834796,7.0","0,0,0"
27.2,99,AV,1,3,5,5,0,0,0,57,4227.85786318916,0.1,-2.72,"0.3810243055555555,0.24108032128514054,0.3334124293785311,0.1,0.57,0.2088942133251532,5.0","0,0,0"
