travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.483333333333333,217,AV,0,7,2,1,1,0,0,33,4705.31956239884,0.9,-13.934999999999999,"0.24452222222222225,0.24817543859649124,0.3434489795918367,0.9,0.33,0.23248511663287746,8.0","0,0,0"
13.7,183,AV,1,1,6,9,5,0,0,12,9884.322174397852,0.1,-1.37,"0.21202631578947367,0.24044871794871794,0.32745416666666666,0.1,0.12,0.48837443728907737,11.0","0,0,0"
26.5,225,AV,1,1,5,3,1,0,0,53,3245.380745418587,0.2,-5.300000000000001,"0.24649999999999994,0.26775657894736843,0.36479347826086955,0.2,0.53,0.16035100509349434,6.0","0,0,0"
20.216666666666665,107,AV,1,2,8,9,2,0,0,34,6563.608435155774,0.6,-12.129999999999999,"0.19953125,0.2343812785388128,0.3280813008130082,0.6,0.34,0.3243013045859485,10.0","0,0,0"
28.766666666666666,283,AV,0,4,4,7,10,0,0,72,948.3478854920526,0.2,-5.753333333333334,"0.16839166666666666,0.2292136150234742,0.31206462585034017,0.2,0.72,0.04685691712185437,14.0","0,0,0"
27.316666666666666,73,AV,0,4,6,6,6,0,0,62,3257.969850357721,0.3,-8.195,"0.1982380952380952,0.2403447488584475,0.3246296296296296,0.3,0.62,0.1609730201322744,10.0","0,0,0"
18.516666666666666,221,AV,1,3,8,2,5,0,0,23,4113.319853961603,0.1,-1.8516666666666666,"0.17080833333333334,0.2487510288065844,0.3175598290598291,0.1,0.23,0.20323500525627752,13.0","0,0,0"
32.416666666666664,299,AV,0,5,2,7,9,0,0,81,1062.4074567339185,0.2,-6.483333333333333,"0.23,0.27319658119658125,0.3594916666666667,0.2,0.81,0.052492486050087245,14.0","0,0,0"
46.0,211,AV,2,0,3,0,6,0,0,83,807.7368269013535,0.1,-4.6000000000000005,"0.2085729166666667,0.2683095238095238,0.3181060606060606,0.1,0.83,0.039909465854662395,6.0","0,0,0"
26.783333333333335,194,AV,2,0,1,0,5,0,0,28,4569.840806868062,0.1,-2.6783333333333337,"0.22366091954022982,0.2741712328767123,0.35877192982456135,0.1,0.28,0.22579124730834796,5.0","0,0,0"
36.31666666666667,99,AV,1,2,7,2,0,0,0,86,4227.85786318916,0.3,-10.895000000000001,"0.22973809523809524,0.25744017094017096,0.3510609756097561,0.3,0.86,0.2088942133251532,7.0","0,0,0"
18.466666666666665,125,AV,1,0,5,0,2,0,0,28,1467.6871321740252,0.3,-5.539999999999999,"0.24652272727272728,0.2726944444444444,0.3673,0.3,0.28,0.07251694801576773,7.0","0,0,0"
43.8,156,AV,2,1,0,6,3,0,0,93,2574.4307659940623,0.1,-4.38,"0.22412318840579712,0.2681527777777778,0.335062962962963,0.1,0.93,0.12720004007342384,9.0","0,0,0"
22.266666666666666,8,AV,2,1,0,6,6,0,0,11,1234.5997004771,0.1,-2.2266666666666666,"0.22524999999999998,0.26194819819819826,0.3494040404040404,0.1,0.11,0.06100033197617807,12.0","0,0,0"
