travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.633333333333333,217,AV,1,0,8,0,0,0,0,73,4705.31956239884,0.1,-3.0633333333333335,"0.2779464285714286,0.2817831715210356,0.36933641975308645,0.1,0.73,0.23248511663287746,8.0","0,0,0"
14.066666666666666,183,AV,0,9,4,4,12,0,0,19,9884.322174397852,0.1,-1.4066666666666667,"0.1866607142857143,0.23116666666666671,0.33279487179487177,0.1,0.19,0.48837443728907737,21.0","0,0,0"
22.95,225,AV,2,0,2,4,1,0,0,7,3245.380745418587,0.3,-6.885,"0.2535777777777777,0.2732797101449275,0.35788095238095236,0.3,0.07,0.16035100509349434,5.0","0,0,0"
45.85,107,AV,2,1,1,6,2,0,0,99,6563.608435155774,0.1,-4.585,"0.2637333333333334,0.2874623188405797,0.3693037037037037,0.1,0.99,0.3243013045859485,8.0","0,0,0"
34.1,283,AV,1,2,5,2,20,0,0,83,948.3478854920526,0.3,-10.23,"0.19638461538461535,0.24377083333333338,0.32783653846153854,0.3,0.83,0.04685691712185437,25.0","0,0,0"
22.3,73,AV,0,7,3,1,5,0,0,44,3257.969850357721,0.7,-15.61,"0.21682291666666664,0.260257281553398,0.3353367346938776,0.7,0.44,0.1609730201322744,12.0","0,0,0"
53.21666666666667,221,AV,0,4,8,3,13,0,0,100,4113.319853961603,0.3,-15.965,"0.293396551724138,0.2882801724137931,0.3763407407407407,0.3,1.0,0.20323500525627752,17.0","0,0,0"
29.283333333333335,299,AV,1,2,4,3,5,0,0,63,1062.4074567339185,0.4,-11.713333333333335,"0.22963333333333336,0.2422632398753894,0.3386503267973856,0.4,0.63,0.052492486050087245,9.0","0,0,0"
18.166666666666668,211,AV,1,1,5,3,0,0,0,18,807.7368269013535,0.2,-3.6333333333333337,"0.2455761904761905,0.29002640264026414,0.3581759259259259,0.2,0.18,0.039909465854662395,5.0","0,0,0"
31.783333333333335,194,AV,1,0,6,6,5,0,0,71,4569.840806868062,0.1,-3.1783333333333337,"0.24055072463768115,0.26035501355013546,0.36107723577235773,0.1,0.71,0.22579124730834796,11.0","0,0,0"
38.4,99,AV,1,3,5,7,3,0,0,98,4227.85786318916,0.3,-11.52,"0.20905555555555555,0.2558457300275482,0.34541358024691354,0.3,0.98,0.2088942133251532,8.0","0,0,0"
15.483333333333333,125,AV,1,2,5,6,11,0,0,8,1467.6871321740252,0.4,-6.193333333333333,"0.22270289855072467,0.24188532110091746,0.3408506944444444,0.4,0.08,0.07251694801576773,16.0","0,0,0"
29.583333333333332,156,AV,1,1,5,4,4,0,0,65,2574.4307659940623,0.1,-2.9583333333333335,"0.2215681818181818,0.2833672839506173,0.35580065359477125,0.1,0.65,0.12720004007342384,9.0","0,0,0"
