travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.766666666666666,217,AV,1,1,9,5,3,0,0,23,4705.31956239884,0.4,-7.1066666666666665,"0.3051428571428571,0.2930888888888889,0.3495632183908047,0.4,0.23,0.23248511663287746,12.0","0,0,0"
38.5,183,AV,1,2,4,0,4,0,0,93,9884.322174397852,0.4,-15.4,"0.29094000000000003,0.26683122362869205,0.3528611111111111,0.4,0.93,0.48837443728907737,8.0","0,0,0"
26.15,225,AV,1,3,4,1,3,0,0,50,3245.380745418587,0.1,-2.615,"0.24725000000000003,0.24759523809523806,0.33684444444444445,0.1,0.5,0.16035100509349434,7.0","0,0,0"
28.433333333333334,107,AV,1,0,5,5,4,0,0,66,6563.608435155774,0.1,-2.8433333333333337,"0.29053623188405797,0.2712632850241546,0.3634780701754386,0.1,0.66,0.3243013045859485,9.0","0,0,0"
39.55,283,AV,2,3,1,9,1,0,0,59,948.3478854920526,0.2,-7.91,"0.14471666666666666,0.21248873873873875,0.3011010101010101,0.2,0.59,0.04685691712185437,10.0","0,0,0"
31.166666666666668,73,AV,2,1,1,5,0,0,0,33,3257.969850357721,0.4,-12.466666666666669,"0.17649122807017545,0.2517745098039216,0.3355972222222222,0.4,0.33,0.1609730201322744,5.0","0,0,0"
13.9,221,AV,1,2,4,3,5,0,0,4,4113.319853961603,0.3,-4.17,"0.2471222222222222,0.2634010989010989,0.3480098039215686,0.3,0.04,0.20323500525627752,9.0","0,0,0"
23.466666666666665,299,AV,2,3,3,6,10,0,0,19,1062.4074567339185,0.6,-14.079999999999998,"0.24492424242424238,0.26420238095238097,0.3633068181818181,0.6,0.19,0.052492486050087245,16.0","0,0,0"
17.3,211,AV,0,7,5,8,5,0,0,32,807.7368269013535,0.1,-1.7300000000000002,"0.25638235294117645,0.27674404761904764,0.3479102564102564,0.1,0.32,0.039909465854662395,12.0","0,0,0"
28.633333333333333,194,AV,1,0,5,8,6,0,0,61,4569.840806868062,0.2,-5.726666666666667,"0.23373611111111114,0.24793589743589745,0.3348684210526316,0.2,0.61,0.22579124730834796,11.0","0,0,0"
11.766666666666667,99,AV,1,1,8,7,1,0,0,0,4227.85786318916,0.1,-1.1766666666666667,"0.23614880952380954,0.26421544715447154,0.35085,0.1,0.0,0.2088942133251532,9.0","0,0,0"
22.733333333333334,125,AV,1,2,5,6,1,0,0,38,1467.6871321740252,0.3,-6.82,"0.34359375,0.26217063492063497,0.3676291666666668,0.3,0.38,0.07251694801576773,6.0","0,0,0"
18.416666666666668,156,AV,1,0,5,2,1,0,0,27,2574.4307659940623,0.2,-3.6833333333333336,"0.21830158730158733,0.26160696517412935,0.3489083333333333,0.2,0.27,0.12720004007342384,6.0","0,0,0"
28.383333333333333,8,AV,2,0,3,2,10,0,0,21,1234.5997004771,0.3,-8.514999999999999,"0.26461403508771925,0.2615670731707317,0.3472777777777778,0.3,0.21,0.06100033197617807,10.0","0,0,0"
12.483333333333333,79,AV,1,0,5,4,4,0,0,2,753.7709081553346,0.1,-1.2483333333333333,"0.2845111111111111,0.27314743589743595,0.381171875,0.1,0.02,0.03724306397749163,9.0","0,0,0"
28.4,278,AV,1,2,9,1,19,0,0,61,1723.69240549938,0.2,-5.68,"0.25627500000000003,0.26080246913580246,0.31834615384615383,0.2,0.61,0.08516591160652838,28.0","0,0,0"
26.533333333333335,290,AV,1,2,7,0,18,0,0,52,2909.8477340427667,0.1,-2.6533333333333338,"0.3041111111111111,0.25586178861788617,0.35445161290322574,0.1,0.52,0.1437726557913017,25.0","0,0,0"
36.65,188,AV,1,0,6,0,2,0,0,91,1822.2981036688468,0.6,-21.99,"0.2444347826086957,0.2725540540540541,0.3713837209302326,0.6,0.91,0.09003792017801585,8.0","0,0,0"
18.366666666666667,102,AV,1,3,9,4,0,0,0,22,1564.4426034616197,0.4,-7.346666666666668,"0.2258055555555555,0.2739254385964912,0.33244166666666664,0.4,0.22,0.07729753873417955,9.0","0,0,0"
36.483333333333334,248,AV,1,0,6,2,0,0,0,86,4635.813442599864,0.1,-3.6483333333333334,"0.2134090909090909,0.24774186991869915,0.32937037037037037,0.1,0.86,0.22905088902009327,6.0","0,0,0"
17.733333333333334,223,AV,1,2,5,6,2,0,0,20,2022.4315636845977,1.0,-17.733333333333334,"0.23533333333333334,0.2433856589147287,0.33527011494252873,1.0,0.2,0.09992631355425287,7.0","0,0,0"
22.983333333333334,263,AV,1,1,5,3,5,0,0,41,3292.2479258152307,0.1,-2.2983333333333333,"0.1712272727272727,0.23303861788617886,0.327264705882353,0.1,0.41,0.16266666543415204,10.0","0,0,0"
19.633333333333333,103,AV,1,1,5,3,1,0,0,28,1888.2149669861096,0.4,-7.8533333333333335,"0.3033229166666666,0.27153977272727275,0.349375,0.4,0.28,0.09329480623074009,6.0","0,0,0"
27.45,19,AV,1,3,5,1,3,0,0,58,1697.366940102563,0.6,-16.47,"0.20414393939393938,0.2264855967078189,0.32233783783783776,0.6,0.58,0.08386519678534977,8.0","0,0,0"
25.383333333333333,277,AV,1,2,4,0,3,0,0,55,1074.3823512953045,0.7,-17.76833333333333,"0.32217647058823523,0.2552208333333333,0.34968292682926827,0.7,0.55,0.05308415357061393,7.0","0,0,0"
12.516666666666667,10,AV,1,3,5,5,3,0,0,4,5960.007005011629,0.6,-7.51,"0.21987037037037038,0.2522972972972973,0.3472675438596491,0.6,0.04,0.29447796378499097,8.0","0,0,0"
38.31666666666667,288,AV,1,2,4,0,7,0,0,92,5899.132481879994,0.5,-19.158333333333335,"0.2398245614035088,0.2418276515151515,0.30877536231884056,0.5,0.92,0.29147021469961026,11.0","0,0,0"
40.13333333333333,184,AV,2,2,2,2,8,0,0,57,3531.3895067900216,0.1,-4.013333333333334,"0.19929824561403514,0.22816402116402115,0.3245905797101449,0.1,0.57,0.17448241091273348,8.0","0,0,0"
31.9,158,AV,1,1,6,9,10,0,0,72,857.6590975250949,0.5,-15.95,"0.27885119047619045,0.26329605263157896,0.35812962962962963,0.5,0.72,0.04237607513690668,16.0","0,0,0"
28.466666666666665,247,AV,1,2,7,1,2,0,0,67,13460.811009378149,0.1,-2.8466666666666667,"0.2724126984126984,0.2735675675675676,0.35553809523809526,0.1,0.67,0.6650851607394264,9.0","0,0,0"
27.683333333333334,66,AV,1,1,5,3,1,0,0,60,7592.14370769901,0.6,-16.61,"0.27540476190476193,0.2883219178082192,0.33614864864864863,0.6,0.6,0.37512020001424035,6.0","0,0,0"
29.833333333333332,224,AV,2,3,1,9,10,0,0,49,1541.4014724042315,0.2,-5.966666666666667,"0.24956349206349202,0.2431053921568627,0.33189024390243893,0.2,0.49,0.07615909957607497,19.0","0,0,0"
27.516666666666666,97,AV,1,3,9,3,0,0,0,59,5862.871835726062,0.6,-16.509999999999998,"0.2576410256410257,0.28498983739837397,0.37195299145299154,0.6,0.59,0.28967861256961963,9.0","0,0,0"
38.333333333333336,293,AV,1,1,5,5,1,0,0,94,14297.77376075636,0.1,-3.833333333333334,"0.24908695652173918,0.25053815261044177,0.3573529411764706,0.1,0.94,0.7064386501870882,6.0","0,0,0"
