travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.7,217,AV,1,0,5,7,19,0,0,24,4705.31956239884,0.1,-1.77,"0.423760162601626,0.2603050314465409,0.3488695652173912,0.1,0.24,0.23248511663287746,24.0","0,0,0"
8.583333333333334,183,AV,0,7,0,8,3,0,0,11,9884.322174397852,0.4,-3.4333333333333336,"0.4426576576576577,0.26194345238095235,0.36565957446808495,0.4,0.11,0.48837443728907737,10.0","0,0,0"
32.333333333333336,225,AV,2,3,3,1,8,0,0,39,3245.380745418587,0.6,-19.400000000000002,"0.40881372549019607,0.23923099415204682,0.3678277777777778,0.6,0.39,0.16035100509349434,8.0","0,0,0"
41.11666666666667,107,AV,2,0,0,4,2,0,0,82,6563.608435155774,0.5,-20.558333333333334,"0.37732170542635657,0.2289591194968553,0.3164393939393939,0.5,0.82,0.3243013045859485,6.0","0,0,0"
32.083333333333336,283,AV,1,0,4,4,1,0,0,82,948.3478854920526,0.2,-6.416666666666668,"0.4197992424242425,0.21901572327044028,0.3368690476190476,0.2,0.82,0.04685691712185437,5.0","0,0,0"
39.65,73,AV,2,3,1,5,1,0,0,59,3257.969850357721,0.3,-11.895,"0.43231196581196585,0.24624213836477993,0.34434496124031005,0.3,0.59,0.1609730201322744,6.0","0,0,0"
21.483333333333334,221,AV,1,0,5,3,2,0,0,44,4113.319853961603,0.7,-15.038333333333332,"0.4490509259259259,0.2336640211640212,0.3374796747967479,0.7,0.44,0.20323500525627752,7.0","0,0,0"
43.38333333333333,299,AV,2,1,3,7,11,0,0,89,1062.4074567339185,0.1,-4.338333333333334,"0.4242326388888889,0.23440178571428572,0.3514212962962963,0.1,0.89,0.052492486050087245,18.0","0,0,0"
30.466666666666665,211,AV,2,3,3,6,2,0,0,52,807.7368269013535,0.5,-15.233333333333333,"0.46923643410852717,0.25199122807017543,0.33742380952380957,0.5,0.52,0.039909465854662395,8.0","0,0,0"
16.816666666666666,194,AV,1,1,4,7,6,0,0,20,4569.840806868062,0.2,-3.3633333333333333,"0.4186702898550725,0.2493333333333333,0.3325217391304347,0.2,0.2,0.22579124730834796,10.0","0,0,0"
22.716666666666665,99,AV,1,1,4,0,2,0,0,46,4227.85786318916,0.2,-4.543333333333333,"0.38375980392156867,0.22682098765432102,0.3203979591836735,0.2,0.46,0.2088942133251532,6.0","0,0,0"
38.266666666666666,125,AV,2,2,2,1,6,0,0,26,1467.6871321740252,0.4,-15.306666666666667,"0.45322649572649576,0.2871454545454544,0.3692863247863249,0.4,0.26,0.07251694801576773,6.0","0,0,0"
65.7,156,AV,0,4,9,0,6,0,0,93,2574.4307659940623,0.9,-59.13,"0.3756201550387596,0.23453508771929824,0.3429541666666666,0.9,0.93,0.12720004007342384,10.0","0,0,0"
33.1,8,AV,0,8,4,5,0,0,0,48,1234.5997004771,0.1,-3.3100000000000005,"0.5027131782945736,0.2464025157232705,0.35522348484848476,0.1,0.48,0.06100033197617807,8.0","0,0,0"
34.88333333333333,79,AV,2,3,3,5,1,0,0,60,753.7709081553346,0.2,-6.976666666666667,"0.43005185185185185,0.24773275862068964,0.3244009009009009,0.2,0.6,0.03724306397749163,6.0","0,0,0"
