travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.816666666666666,217,AV,1,2,4,2,2,0,0,18,4705.31956239884,0.2,-3.1633333333333336,"0.31380476190476186,0.24485714285714283,0.3370707070707071,0.2,0.18,0.23248511663287746,6.0","0,0,0"
35.63333333333333,183,AV,2,0,3,1,13,0,0,58,9884.322174397852,0.7,-24.94333333333333,"0.2532175925925926,0.2266440129449838,0.3463449612403101,0.7,0.58,0.48837443728907737,13.0","0,0,0"
32.583333333333336,225,AV,0,6,7,0,6,0,0,61,3245.380745418587,0.2,-6.5166666666666675,"0.2864388888888889,0.24490079365079367,0.3425162037037037,0.2,0.61,0.16035100509349434,12.0","0,0,0"
32.13333333333333,107,AV,2,1,0,6,1,0,0,38,6563.608435155774,0.4,-12.853333333333333,"0.33480357142857137,0.27223765432098757,0.34850000000000003,0.4,0.38,0.3243013045859485,7.0","0,0,0"
34.7,283,AV,1,3,8,6,3,0,0,88,948.3478854920526,0.1,-3.4700000000000006,"0.2461612903225807,0.2713333333333333,0.35650769230769236,0.1,0.88,0.04685691712185437,11.0","0,0,0"
46.35,73,AV,0,5,7,3,4,0,0,87,3257.969850357721,0.1,-4.635000000000001,"0.2531138211382114,0.2356105072463768,0.3475460992907802,0.1,0.87,0.1609730201322744,9.0","0,0,0"
28.1,221,AV,1,1,4,3,9,0,0,62,4113.319853961603,0.3,-8.43,"0.2761515151515152,0.2619185606060606,0.3538390804597701,0.3,0.62,0.20323500525627752,13.0","0,0,0"
31.916666666666668,299,AV,2,1,2,9,7,0,0,40,1062.4074567339185,0.5,-15.958333333333334,"0.3056095238095238,0.24842391304347824,0.3326296296296296,0.5,0.4,0.052492486050087245,16.0","0,0,0"
26.35,211,AV,1,3,8,2,2,0,0,57,807.7368269013535,0.1,-2.6350000000000002,"0.27940090090090086,0.25213003663003664,0.3511693548387097,0.1,0.57,0.039909465854662395,10.0","0,0,0"
17.166666666666668,194,AV,1,3,6,7,12,0,0,23,4569.840806868062,0.1,-1.7166666666666668,"0.38205747126436784,0.28914191419141916,0.38803888888888893,0.1,0.23,0.22579124730834796,18.0","0,0,0"
21.1,99,AV,1,2,5,6,6,0,0,37,4227.85786318916,0.1,-2.1100000000000003,"0.22909523809523813,0.2256666666666667,0.3337671568627451,0.1,0.37,0.2088942133251532,11.0","0,0,0"
47.93333333333333,125,AV,0,4,1,0,1,0,0,87,1467.6871321740252,0.4,-19.173333333333332,"0.28519607843137257,0.25114583333333335,0.3437777777777778,0.4,0.87,0.07251694801576773,5.0","0,0,0"
22.883333333333333,156,AV,1,3,9,9,5,0,0,48,2574.4307659940623,0.6,-13.729999999999999,"0.28708333333333336,0.27134374999999994,0.3677944444444444,0.6,0.48,0.12720004007342384,14.0","0,0,0"
