travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.516666666666666,217,AV,2,2,0,3,9,0,0,85,4705.31956239884,0.6,-26.11,"0.8121461538461537,0.24696180555555558,0.33604938271604934,0.6,0.85,0.23248511663287746,9.0","0,0,0"
110.03333333333333,183,AV,0,8,6,7,1,0,0,93,9884.322174397852,0.1,-11.003333333333334,"0.6099492753623189,0.248113475177305,0.3428402777777778,0.1,0.93,0.48837443728907737,9.0","0,0,0"
25.1,225,AV,1,0,9,6,5,0,0,39,3245.380745418587,0.1,-2.5100000000000002,"0.6063357843137254,0.23837500000000003,0.2993333333333334,0.1,0.39,0.16035100509349434,14.0","0,0,0"
11.833333333333334,107,AV,1,3,7,8,11,0,0,2,6563.608435155774,0.3,-3.5500000000000003,"0.8420727272727272,0.2967851851851852,0.3989999999999999,0.3,0.02,0.3243013045859485,18.0","0,0,0"
37.25,283,AV,2,1,3,5,5,0,0,63,948.3478854920526,0.2,-7.45,"0.5688268398268398,0.22602688172043015,0.32194791666666667,0.2,0.63,0.04685691712185437,10.0","0,0,0"
34.03333333333333,73,AV,1,0,6,4,6,0,0,91,3257.969850357721,0.1,-3.4033333333333333,"0.5391588541666666,0.2524801587301587,0.33185294117647063,0.1,0.91,0.1609730201322744,12.0","0,0,0"
80.15,221,AV,0,7,9,0,4,0,0,68,4113.319853961603,0.3,-24.045,"0.5736967213114754,0.23552020202020202,0.3293119658119658,0.3,0.68,0.20323500525627752,11.0","0,0,0"
38.3,299,AV,0,5,5,5,10,0,0,30,1062.4074567339185,0.1,-3.83,"0.7063227513227514,0.24376543209876542,0.3247121212121212,0.1,0.3,0.052492486050087245,15.0","0,0,0"
113.16666666666667,211,AV,0,8,6,1,14,0,0,96,807.7368269013535,0.6,-67.9,"0.3501904761904761,0.22048571428571428,0.2592020202020202,0.6,0.96,0.039909465854662395,22.0","0,0,0"
29.066666666666666,194,AV,2,1,1,1,21,0,0,22,4569.840806868062,1.0,-29.066666666666666,"0.7353486842105262,0.2659708333333334,0.36393055555555553,1.0,0.22,0.22579124730834796,21.0","0,0,0"
15.316666666666666,99,AV,1,1,5,5,5,0,0,13,4227.85786318916,0.2,-3.0633333333333335,"0.5517417840375587,0.23184146341463413,0.3387678571428571,0.2,0.13,0.2088942133251532,10.0","0,0,0"
44.2,125,AV,2,1,1,1,6,0,0,50,1467.6871321740252,0.1,-4.420000000000001,"0.7736752873563216,0.2624108527131782,0.35038571428571424,0.1,0.5,0.07251694801576773,6.0","0,0,0"
10.633333333333333,156,AV,0,8,0,1,5,0,0,6,2574.4307659940623,0.1,-1.0633333333333332,"0.6155155555555556,0.2685128205128205,0.36712179487179486,0.1,0.06,0.12720004007342384,13.0","0,0,0"
48.7,8,AV,2,1,1,0,6,0,0,100,1234.5997004771,0.3,-14.61,"0.7561885964912282,0.27308796296296295,0.381297619047619,0.3,1.0,0.06100033197617807,6.0","0,0,0"
111.5,79,AV,0,5,6,0,6,0,0,96,753.7709081553346,0.3,-33.449999999999996,"0.7630104166666666,0.2632666666666667,0.35075641025641024,0.3,0.96,0.03724306397749163,11.0","0,0,0"
30.166666666666668,278,AV,2,3,2,5,4,0,0,38,1723.69240549938,0.3,-9.05,"0.6054913793103448,0.24189922480620152,0.30438461538461536,0.3,0.38,0.08516591160652838,9.0","0,0,0"
24.533333333333335,290,AV,1,2,4,1,3,0,0,45,2909.8477340427667,0.1,-2.4533333333333336,"0.6802513661202186,0.2527837837837838,0.36936991869918695,0.1,0.45,0.1437726557913017,7.0","0,0,0"
22.4,188,AV,1,1,8,8,5,0,0,37,1822.2981036688468,0.1,-2.2399999999999998,"0.6241323529411765,0.24697142857142856,0.3546822916666666,0.1,0.37,0.09003792017801585,13.0","0,0,0"
59.333333333333336,102,AV,0,4,1,6,17,0,0,50,1564.4426034616197,0.7,-41.53333333333333,"0.5679166666666667,0.2246505376344086,0.31798198198198196,0.7,0.5,0.07729753873417955,21.0","0,0,0"
61.31666666666667,248,AV,0,4,7,5,7,0,0,49,4635.813442599864,0.4,-24.52666666666667,"0.6839731182795699,0.2622567567567568,0.3131441441441441,0.4,0.49,0.22905088902009327,11.0","0,0,0"
16.566666666666666,223,AV,1,2,5,8,3,0,0,14,2022.4315636845977,0.2,-3.3133333333333335,"0.7822272727272727,0.27177878787878784,0.3426724137931035,0.2,0.14,0.09992631355425287,8.0","0,0,0"
115.6,263,AV,0,6,2,1,4,0,0,97,3292.2479258152307,0.1,-11.56,"0.5748538461538462,0.2306306306306306,0.3366388888888888,0.1,0.97,0.16266666543415204,10.0","0,0,0"
39.95,103,AV,2,3,2,0,13,0,0,72,1888.2149669861096,0.2,-7.990000000000001,"0.6852076023391812,0.2419290780141844,0.33175,0.2,0.72,0.09329480623074009,13.0","0,0,0"
18.2,19,AV,1,0,5,6,1,0,0,20,1697.366940102563,0.7,-12.739999999999998,"0.6423888888888888,0.2583548387096774,0.34218468468468466,0.7,0.2,0.08386519678534977,6.0","0,0,0"
28.766666666666666,277,AV,2,1,0,5,1,0,0,20,1074.3823512953045,0.4,-11.506666666666668,"0.5646916666666667,0.23451010101010106,0.33095679012345675,0.4,0.2,0.05308415357061393,6.0","0,0,0"
19.333333333333332,10,AV,1,2,4,0,4,0,0,26,5960.007005011629,0.5,-9.666666666666666,"0.7946119047619046,0.24644308943089432,0.3458988095238095,0.5,0.26,0.29447796378499097,8.0","0,0,0"
24.533333333333335,288,AV,2,3,1,4,2,0,0,4,5899.132481879994,0.4,-9.813333333333334,"0.7725229885057471,0.26380797101449277,0.35472222222222216,0.4,0.04,0.29147021469961026,6.0","0,0,0"
22.8,184,AV,0,4,6,1,6,0,0,14,3531.3895067900216,0.1,-2.2800000000000002,"0.733,0.26213425925925926,0.37931904761904767,0.1,0.14,0.17448241091273348,10.0","0,0,0"
33.2,158,AV,1,1,6,1,4,0,0,88,857.6590975250949,0.1,-3.3200000000000003,"0.6321455399061033,0.23098780487804874,0.31188461538461537,0.1,0.88,0.04237607513690668,10.0","0,0,0"
76.71666666666667,247,AV,0,5,2,4,0,0,0,64,13460.811009378149,0.3,-23.015,"0.4192941176470588,0.19031904761904767,0.27451470588235294,0.3,0.64,0.6650851607394264,5.0","0,0,0"
17.866666666666667,66,AV,1,3,4,0,1,0,0,24,7592.14370769901,0.1,-1.7866666666666668,"0.6031692708333334,0.2513166666666667,0.34827777777777774,0.1,0.24,0.37512020001424035,5.0","0,0,0"
36.36666666666667,224,AV,2,1,1,0,7,0,0,67,1541.4014724042315,0.1,-3.6366666666666667,"0.579297619047619,0.24333333333333332,0.35712037037037037,0.1,0.67,0.07615909957607497,7.0","0,0,0"
7.083333333333333,97,AV,0,4,4,2,7,0,0,2,5862.871835726062,0.5,-3.5416666666666665,"0.6549859154929577,0.22880555555555557,0.3210555555555556,0.5,0.02,0.28967861256961963,11.0","0,0,0"
34.93333333333333,293,AV,1,3,5,5,10,0,0,93,14297.77376075636,0.5,-17.466666666666665,"0.575561965811966,0.2583395061728395,0.3421857142857142,0.5,0.93,0.7064386501870882,15.0","0,0,0"
97.8,13,AV,0,6,7,8,2,0,0,82,8139.327108000771,0.1,-9.780000000000001,"0.7080810185185186,0.23769191919191923,0.3186913580246914,0.1,0.82,0.40215598259005225,8.0","0,0,0"
