travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.483333333333334,217,AV,0,5,4,6,1,0,0,19,4705.31956239884,0.3,-5.245,"0.30297756410256405,0.2363235294117647,0.34444144144144145,0.3,0.19,0.23248511663287746,6.0","0,0,0"
25.933333333333334,183,AV,2,2,2,3,6,0,0,10,9884.322174397852,0.4,-10.373333333333335,"0.3593947368421052,0.23508695652173917,0.3166,0.4,0.1,0.48837443728907737,6.0","0,0,0"
57.166666666666664,225,AV,0,8,6,8,6,0,0,69,3245.380745418587,0.1,-5.716666666666667,"0.49697967479674804,0.2937982456140351,0.3824246031746032,0.1,0.69,0.16035100509349434,14.0","0,0,0"
40.0,107,AV,1,2,5,4,1,0,0,93,6563.608435155774,0.2,-8.0,"0.3901342592592593,0.2477134502923977,0.3498794326241134,0.2,0.93,0.3243013045859485,6.0","0,0,0"
64.05,283,AV,0,9,5,4,7,0,0,76,948.3478854920526,0.4,-25.62,"0.4955098039215687,0.26507352941176465,0.3423026315789474,0.4,0.76,0.04685691712185437,16.0","0,0,0"
22.783333333333335,73,AV,1,0,7,0,1,0,0,38,3257.969850357721,0.3,-6.835,"0.30121367521367515,0.2208857142857143,0.3236827956989247,0.3,0.38,0.1609730201322744,8.0","0,0,0"
14.866666666666667,221,AV,1,0,7,6,5,0,0,11,4113.319853961603,0.1,-1.4866666666666668,"0.28080092592592587,0.22698461538461537,0.3243162393162394,0.1,0.11,0.20323500525627752,12.0","0,0,0"
15.9,299,AV,1,0,7,0,10,0,0,12,1062.4074567339185,0.3,-4.77,"0.3428412698412698,0.22655974842767296,0.3345809523809525,0.3,0.12,0.052492486050087245,17.0","0,0,0"
50.5,211,AV,2,2,1,5,3,0,0,96,807.7368269013535,0.1,-5.050000000000001,"0.37498518518518514,0.25929378531073444,0.34079166666666666,0.1,0.96,0.039909465854662395,8.0","0,0,0"
25.383333333333333,194,AV,1,1,9,5,0,0,0,46,4569.840806868062,0.8,-20.30666666666667,"0.40440740740740744,0.25267878787878784,0.34713605442176865,0.8,0.46,0.22579124730834796,9.0","0,0,0"
14.066666666666666,99,AV,0,5,0,2,0,0,0,13,4227.85786318916,1.0,-14.066666666666666,"0.36681081081081074,0.26309523809523805,0.3381170212765957,1.0,0.13,0.2088942133251532,5.0","0,0,0"
41.2,125,AV,2,0,0,9,7,0,0,81,1467.6871321740252,0.7,-28.84,"0.39470952380952384,0.2658135593220339,0.35692045454545457,0.7,0.81,0.07251694801576773,16.0","0,0,0"
17.483333333333334,156,AV,0,6,3,9,18,0,0,18,2574.4307659940623,0.1,-1.7483333333333335,"0.404072463768116,0.2784397163120568,0.33851418439716313,0.1,0.18,0.12720004007342384,24.0","0,0,0"
29.116666666666667,8,AV,2,0,3,0,5,0,0,27,1234.5997004771,0.3,-8.735,"0.3584040404040404,0.23302836879432626,0.3118481481481481,0.3,0.27,0.06100033197617807,5.0","0,0,0"
19.183333333333334,79,AV,1,1,4,4,11,0,0,26,753.7709081553346,0.2,-3.836666666666667,"0.35740789473684204,0.23051190476190475,0.31807246376811604,0.2,0.26,0.03724306397749163,15.0","0,0,0"
33.416666666666664,278,AV,1,0,6,0,5,0,0,86,1723.69240549938,0.1,-3.341666666666667,"0.43475675675675673,0.2722539682539682,0.3606458333333334,0.1,0.86,0.08516591160652838,11.0","0,0,0"
33.266666666666666,290,AV,2,0,1,0,7,0,0,36,2909.8477340427667,0.3,-9.979999999999999,"0.4024290780141843,0.23603672316384183,0.3612499999999999,0.3,0.36,0.1437726557913017,7.0","0,0,0"
27.816666666666666,188,AV,0,7,9,6,30,0,0,32,1822.2981036688468,0.2,-5.5633333333333335,"0.3073469387755102,0.23588297872340427,0.327030303030303,0.2,0.32,0.09003792017801585,37.0","0,0,0"
23.733333333333334,102,AV,2,1,3,3,20,0,0,3,1564.4426034616197,0.2,-4.746666666666667,"0.4120208333333333,0.24024149659863947,0.3651162790697674,0.2,0.03,0.07729753873417955,20.0","0,0,0"
43.15,248,AV,2,0,0,2,12,0,0,74,4635.813442599864,0.4,-17.26,"0.3822268518518518,0.24714035087719297,0.33297163120567375,0.4,0.74,0.22905088902009327,12.0","0,0,0"
36.25,223,AV,2,0,2,4,1,0,0,45,2022.4315636845977,0.2,-7.25,"0.40631196581196577,0.23217,0.3127312925170067,0.2,0.45,0.09992631355425287,5.0","0,0,0"
10.433333333333334,263,AV,0,8,8,3,0,0,0,12,3292.2479258152307,0.1,-1.0433333333333334,"0.4496874999999999,0.2435208333333333,0.35558333333333336,0.1,0.12,0.16266666543415204,8.0","0,0,0"
20.066666666666666,103,AV,2,2,2,3,5,0,0,5,1888.2149669861096,0.1,-2.006666666666667,"0.4357536231884058,0.25386111111111115,0.3683452380952381,0.1,0.05,0.09329480623074009,5.0","0,0,0"
20.65,19,AV,1,3,4,0,1,0,0,34,1697.366940102563,0.6,-12.389999999999999,"0.37319666666666657,0.25505833333333333,0.33818333333333334,0.6,0.34,0.08386519678534977,5.0","0,0,0"
36.45,277,AV,0,7,8,6,4,0,0,43,1074.3823512953045,0.2,-7.290000000000001,"0.3930310077519379,0.22333006535947714,0.33791269841269844,0.2,0.43,0.05308415357061393,11.0","0,0,0"
28.283333333333335,10,AV,1,2,6,0,2,0,0,58,5960.007005011629,0.1,-2.8283333333333336,"0.500325,0.2733240740740741,0.3828768115942029,0.1,0.58,0.29447796378499097,8.0","0,0,0"
28.466666666666665,288,AV,2,1,0,8,3,0,0,27,5899.132481879994,0.1,-2.8466666666666667,"0.32439015151515155,0.21518611111111113,0.31418518518518523,0.1,0.27,0.29147021469961026,11.0","0,0,0"
15.816666666666666,184,AV,1,1,8,5,0,0,0,10,3531.3895067900216,0.1,-1.5816666666666668,"0.3229019607843137,0.1984548611111111,0.3201138211382114,0.1,0.1,0.17448241091273348,8.0","0,0,0"
24.366666666666667,158,AV,1,3,6,7,1,0,0,37,857.6590975250949,0.5,-12.183333333333334,"0.44882291666666674,0.2403765432098766,0.35500757575757574,0.5,0.37,0.04237607513690668,7.0","0,0,0"
24.516666666666666,247,AV,2,2,2,5,8,0,0,5,13460.811009378149,0.1,-2.4516666666666667,"0.5245202020202019,0.29125961538461537,0.3667407407407407,0.1,0.05,0.6650851607394264,13.0","0,0,0"
28.016666666666666,66,AV,1,2,4,2,2,0,0,60,7592.14370769901,0.1,-2.8016666666666667,"0.4327272727272727,0.24219496855345912,0.34267592592592594,0.1,0.6,0.37512020001424035,6.0","0,0,0"
42.733333333333334,224,AV,2,3,1,2,5,0,0,80,1541.4014724042315,0.5,-21.366666666666667,"0.28055263157894733,0.23275988700564976,0.3038449612403102,0.5,0.8,0.07615909957607497,5.0","0,0,0"
28.85,97,AV,2,1,1,1,5,0,0,28,5862.871835726062,0.3,-8.655,"0.3990113636363637,0.2406056910569106,0.3210492424242425,0.3,0.28,0.28967861256961963,5.0","0,0,0"
19.566666666666666,293,AV,1,0,8,8,12,0,0,28,14297.77376075636,0.3,-5.87,"0.3053666666666667,0.24268103448275863,0.32397222222222216,0.3,0.28,0.7064386501870882,20.0","0,0,0"
15.8,13,AV,1,3,8,1,7,0,0,15,8139.327108000771,0.1,-1.58,"0.45794848484848477,0.2638055555555556,0.3520045045045044,0.1,0.15,0.40215598259005225,15.0","0,0,0"
66.0,5,AV,0,9,7,1,0,0,0,81,3032.1279287666234,0.1,-6.6000000000000005,"0.4118440860215054,0.2396311475409836,0.3393819444444444,0.1,0.81,0.14981439747436257,9.0","0,0,0"
36.3,68,AV,1,3,5,1,0,0,0,94,8639.921150992108,0.3,-10.889999999999999,"0.32553888888888893,0.2346307692307693,0.31079259259259256,0.3,0.94,0.42688983178503276,5.0","0,0,0"
26.466666666666665,177,AV,2,0,3,9,0,0,0,6,1244.4027248274256,0.3,-7.9399999999999995,"0.49296590909090915,0.28186538461538463,0.3769280303030302,0.3,0.06,0.06148468956958209,9.0","0,0,0"
12.1,168,AV,1,3,4,1,3,0,0,5,457.16351791608827,0.2,-2.42,"0.43670155038759695,0.24318181818181817,0.34400396825396823,0.2,0.05,0.02258799054422424,7.0","0,0,0"
24.183333333333334,2,AV,0,9,7,3,4,0,0,27,4660.29795945294,0.6,-14.51,"0.48345833333333327,0.25212418300653594,0.37011224489795913,0.6,0.27,0.23026064442157015,13.0","0,0,0"
29.616666666666667,40,AV,1,2,4,2,2,0,0,52,8689.506535985933,0.3,-8.885,"0.31383333333333335,0.23,0.31529761904761905,0.3,0.52,0.42933979588645044,6.0","0,0,0"
