travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.65,217,AV,1,1,5,3,0,0,0,90,4705.31956239884,0.1,-3.565,"0.26528125,0.26591447368421056,0.3525873015873016,0.1,0.9,0.23248511663287746,5.0","0,0,0"
34.81666666666667,183,AV,0,5,0,3,3,0,0,64,9884.322174397852,0.4,-13.92666666666667,"0.3058846153846154,0.23629791666666666,0.33150724637681156,0.4,0.64,0.48837443728907737,8.0","0,0,0"
35.833333333333336,225,AV,1,0,5,4,2,0,0,91,3245.380745418587,0.4,-14.333333333333336,"0.22096153846153851,0.26178728070175444,0.3366622807017543,0.4,0.91,0.16035100509349434,7.0","0,0,0"
28.933333333333334,107,AV,1,1,7,8,4,0,0,71,6563.608435155774,0.3,-8.68,"0.24238095238095234,0.23632675438596493,0.33987596899224803,0.3,0.71,0.3243013045859485,11.0","0,0,0"
27.35,283,AV,1,0,4,6,3,0,0,56,948.3478854920526,0.1,-2.7350000000000003,"0.23228431372549013,0.27518859649122807,0.3382317073170732,0.1,0.56,0.04685691712185437,7.0","0,0,0"
38.15,73,AV,2,0,3,1,5,0,0,49,3257.969850357721,0.2,-7.63,"0.2313076923076923,0.2815593607305937,0.35822764227642273,0.2,0.49,0.1609730201322744,5.0","0,0,0"
38.05,221,AV,2,2,0,4,4,0,0,63,4113.319853961603,0.1,-3.8049999999999997,"0.2522391304347826,0.26167486338797813,0.3528594771241831,0.1,0.63,0.20323500525627752,8.0","0,0,0"
42.766666666666666,299,AV,2,1,1,5,1,0,0,88,1062.4074567339185,0.1,-4.276666666666666,"0.19481182795698923,0.21268905472636818,0.3057999999999999,0.1,0.88,0.052492486050087245,6.0","0,0,0"
37.93333333333333,211,AV,2,2,3,1,6,0,0,79,807.7368269013535,0.5,-18.966666666666665,"0.30009420289855077,0.2817777777777778,0.39810256410256406,0.5,0.79,0.039909465854662395,6.0","0,0,0"
42.78333333333333,194,AV,0,5,2,7,9,0,0,79,4569.840806868062,0.7,-29.94833333333333,"0.22144444444444444,0.2216047619047619,0.31187698412698417,0.7,0.79,0.22579124730834796,14.0","0,0,0"
44.28333333333333,99,AV,2,1,3,3,6,0,0,58,4227.85786318916,0.2,-8.856666666666667,"0.3147222222222221,0.2607933333333333,0.3600874999999999,0.2,0.58,0.2088942133251532,6.0","0,0,0"
15.466666666666667,125,AV,1,2,4,0,2,0,0,8,1467.6871321740252,0.1,-1.5466666666666669,"0.28,0.25851960784313727,0.34200877192982465,0.1,0.08,0.07251694801576773,6.0","0,0,0"
45.18333333333333,156,AV,2,1,2,6,6,0,0,87,2574.4307659940623,0.3,-13.554999999999998,"0.23044444444444445,0.24594805194805197,0.3432185185185185,0.3,0.87,0.12720004007342384,12.0","0,0,0"
34.55,8,AV,2,3,3,9,2,0,0,55,1234.5997004771,0.2,-6.91,"0.2561666666666667,0.26962100456621,0.36975,0.2,0.55,0.06100033197617807,11.0","0,0,0"
17.666666666666668,79,AV,1,2,6,6,6,0,0,23,753.7709081553346,0.1,-1.7666666666666668,"0.23535,0.2352529411764706,0.3199761904761905,0.1,0.23,0.03724306397749163,12.0","0,0,0"
31.216666666666665,278,AV,1,2,4,2,5,0,0,77,1723.69240549938,0.2,-6.243333333333333,"0.2481494252873563,0.2419871794871795,0.3334891304347826,0.2,0.77,0.08516591160652838,9.0","0,0,0"
23.016666666666666,290,AV,2,3,1,4,2,0,0,6,2909.8477340427667,0.3,-6.904999999999999,"0.24083333333333334,0.2535719696969697,0.33197142857142853,0.3,0.06,0.1437726557913017,6.0","0,0,0"
34.583333333333336,188,AV,1,2,5,6,7,0,0,88,1822.2981036688468,0.9,-31.125000000000004,"0.2221172839506173,0.2523695652173913,0.32614102564102565,0.9,0.88,0.09003792017801585,12.0","0,0,0"
19.15,102,AV,0,8,1,2,2,0,0,27,1564.4426034616197,0.1,-1.915,"0.26407017543859646,0.27511936936936937,0.3630283687943263,0.1,0.27,0.07729753873417955,10.0","0,0,0"
11.9,248,AV,1,3,8,2,16,0,0,2,4635.813442599864,0.1,-1.1900000000000002,"0.25785,0.2742875,0.36096249999999996,0.1,0.02,0.22905088902009327,24.0","0,0,0"
30.433333333333334,223,AV,1,2,5,6,1,0,0,73,2022.4315636845977,0.2,-6.086666666666667,"0.2834107142857143,0.2762286324786325,0.35443627450980386,0.2,0.73,0.09992631355425287,6.0","0,0,0"
55.3,263,AV,2,0,3,2,15,0,0,96,3292.2479258152307,0.1,-5.53,"0.25030357142857146,0.26734848484848484,0.352453488372093,0.1,0.96,0.16266666543415204,15.0","0,0,0"
36.55,103,AV,1,3,5,5,6,0,0,100,1888.2149669861096,0.2,-7.31,"0.2193333333333333,0.2622388059701493,0.34885984848484847,0.2,1.0,0.09329480623074009,11.0","0,0,0"
35.0,19,AV,2,3,0,9,5,0,0,56,1697.366940102563,0.2,-7.0,"0.24226984126984127,0.261703947368421,0.34717054263565883,0.2,0.56,0.08386519678534977,14.0","0,0,0"
20.85,277,AV,0,6,8,4,6,0,0,30,1074.3823512953045,0.1,-2.0850000000000004,"0.19934313725490196,0.24265789473684207,0.34041441441441445,0.1,0.3,0.05308415357061393,12.0","0,0,0"
25.866666666666667,10,AV,0,6,1,1,4,0,0,50,5960.007005011629,0.5,-12.933333333333334,"0.2588611111111111,0.2341004566210045,0.3345,0.5,0.5,0.29447796378499097,10.0","0,0,0"
39.11666666666667,288,AV,2,0,0,5,0,0,0,80,5899.132481879994,0.1,-3.911666666666667,"0.27534126984126983,0.26406623931623935,0.34066260162601625,0.1,0.8,0.29147021469961026,5.0","0,0,0"
31.333333333333332,184,AV,2,3,3,6,0,0,0,41,3531.3895067900216,0.1,-3.1333333333333333,"0.20427536231884058,0.21592682926829268,0.3166238095238095,0.1,0.41,0.17448241091273348,6.0","0,0,0"
11.866666666666667,158,AV,1,3,5,2,0,0,0,0,857.6590975250949,0.6,-7.12,"0.27478125000000003,0.26288690476190474,0.372325,0.6,0.0,0.04237607513690668,5.0","0,0,0"
15.483333333333333,247,AV,0,9,8,6,6,0,0,16,13460.811009378149,0.5,-7.741666666666666,"0.2496875,0.25362557077625575,0.3522984496124031,0.5,0.16,0.6650851607394264,15.0","0,0,0"
