travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.616666666666667,217,AV,2,1,0,5,1,0,0,20,4705.31956239884,0.1,-2.661666666666667,"0.19080701754385967,0.2413354166666667,0.3095813008130081,0.1,0.2,0.23248511663287746,6.0","0,0,0"
31.216666666666665,183,AV,1,1,8,8,4,0,0,65,9884.322174397852,0.4,-12.486666666666666,"0.23363636363636364,0.2598600000000001,0.34952713178294564,0.4,0.65,0.48837443728907737,12.0","0,0,0"
23.883333333333333,225,AV,1,2,6,0,1,0,0,39,3245.380745418587,0.1,-2.388333333333333,"0.1901666666666667,0.22762676056338027,0.3156535087719299,0.1,0.39,0.16035100509349434,7.0","0,0,0"
6.85,107,AV,0,9,6,8,2,0,0,7,6563.608435155774,0.1,-0.685,"0.2040789473684211,0.25488333333333335,0.3478048780487805,0.1,0.07,0.3243013045859485,11.0","0,0,0"
21.483333333333334,283,AV,1,0,4,3,8,0,0,33,948.3478854920526,0.3,-6.445,"0.23736507936507936,0.2529930555555556,0.3656382113821139,0.3,0.33,0.04685691712185437,12.0","0,0,0"
37.06666666666667,73,AV,2,2,3,3,9,0,0,62,3257.969850357721,0.4,-14.826666666666668,"0.22630701754385962,0.2475246913580247,0.3156913580246913,0.4,0.62,0.1609730201322744,9.0","0,0,0"
26.133333333333333,221,AV,1,1,6,0,0,0,0,48,4113.319853961603,0.5,-13.066666666666666,"0.26171428571428573,0.26027519379844966,0.3643458333333333,0.5,0.48,0.20323500525627752,6.0","0,0,0"
25.95,299,AV,1,2,7,2,1,0,0,46,1062.4074567339185,0.3,-7.784999999999999,"0.2605740740740741,0.25758920187793427,0.34011788617886174,0.3,0.46,0.052492486050087245,8.0","0,0,0"
22.983333333333334,211,AV,2,0,2,4,5,0,0,6,807.7368269013535,0.3,-6.8950000000000005,"0.3189333333333334,0.28544298245614036,0.3479393939393939,0.3,0.06,0.039909465854662395,9.0","0,0,0"
25.2,194,AV,0,6,4,0,13,0,0,78,4569.840806868062,0.1,-2.52,"0.27088235294117646,0.2713876811594203,0.3387580645161291,0.1,0.78,0.22579124730834796,19.0","0,0,0"
