travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.916666666666664,217,AV,0,6,3,3,0,0,0,82,4705.31956239884,0.3,-14.374999999999998,"0.33942543859649127,0.23761688311688312,0.32999726775956284,0.3,0.82,0.23248511663287746,6.0","0,0,0"
51.266666666666666,183,AV,0,6,2,4,9,0,0,95,9884.322174397852,1.0,-51.266666666666666,"0.27507692307692305,0.22399415204678363,0.32268,1.0,0.95,0.48837443728907737,15.0","0,0,0"
36.016666666666666,225,AV,0,4,1,0,1,0,0,63,3245.380745418587,0.2,-7.203333333333333,"0.2349728682170543,0.21840636704119845,0.3131637931034483,0.2,0.63,0.16035100509349434,5.0","0,0,0"
31.466666666666665,107,AV,1,3,4,2,2,0,0,72,6563.608435155774,0.2,-6.293333333333333,"0.33188759689922487,0.24075627240143369,0.3438672839506172,0.2,0.72,0.3243013045859485,6.0","0,0,0"
37.18333333333333,283,AV,1,1,6,3,1,0,0,96,948.3478854920526,1.0,-37.18333333333333,"0.3328291666666667,0.2692134831460674,0.36242622950819664,1.0,0.96,0.04685691712185437,7.0","0,0,0"
24.316666666666666,73,AV,1,2,4,0,2,0,0,45,3257.969850357721,0.3,-7.295,"0.26048412698412704,0.2403462962962963,0.34451149425287353,0.3,0.45,0.1609730201322744,6.0","0,0,0"
42.7,221,AV,2,0,3,1,6,0,0,87,4113.319853961603,0.3,-12.81,"0.28410416666666666,0.2414325842696629,0.3339244791666667,0.3,0.87,0.20323500525627752,6.0","0,0,0"
22.483333333333334,299,AV,1,1,7,4,5,0,0,37,1062.4074567339185,0.2,-4.496666666666667,"0.32223437499999996,0.23628525641025644,0.3168050314465409,0.2,0.37,0.052492486050087245,12.0","0,0,0"
29.716666666666665,211,AV,2,3,0,1,5,0,0,19,807.7368269013535,1.0,-29.716666666666665,"0.2928666666666668,0.24719074074074077,0.35808717948717955,1.0,0.19,0.039909465854662395,5.0","0,0,0"
26.65,194,AV,2,0,2,8,3,0,0,30,4569.840806868062,0.6,-15.989999999999998,"0.29894444444444446,0.2651184738955823,0.34669696969696967,0.6,0.3,0.22579124730834796,11.0","0,0,0"
32.78333333333333,99,AV,1,3,5,5,2,0,0,80,4227.85786318916,0.6,-19.669999999999998,"0.29019658119658126,0.22302604166666665,0.3316151515151515,0.6,0.8,0.2088942133251532,7.0","0,0,0"
33.36666666666667,125,AV,1,2,5,6,2,0,0,79,1467.6871321740252,1.0,-33.36666666666667,"0.34478703703703706,0.24922340425531908,0.34902500000000003,1.0,0.79,0.07251694801576773,7.0","0,0,0"
18.3,156,AV,1,0,6,2,13,0,0,19,2574.4307659940623,0.5,-9.15,"0.2775510204081632,0.24512745098039218,0.3222499999999999,0.5,0.19,0.12720004007342384,19.0","0,0,0"
32.88333333333333,8,AV,0,5,3,2,14,0,0,58,1234.5997004771,0.3,-9.865,"0.34230701754385967,0.25929964539007094,0.358617816091954,0.3,0.58,0.06100033197617807,19.0","0,0,0"
38.166666666666664,79,AV,2,1,2,6,0,0,0,63,753.7709081553346,0.2,-7.633333333333333,"0.20103070175438595,0.2012880434782609,0.2997339743589744,0.2,0.63,0.03724306397749163,6.0","0,0,0"
51.483333333333334,278,AV,0,7,3,4,0,0,0,96,1723.69240549938,0.2,-10.296666666666667,"0.2927809523809524,0.24447619047619046,0.32285,0.2,0.96,0.08516591160652838,7.0","0,0,0"
40.68333333333333,290,AV,2,3,0,2,15,0,0,82,2909.8477340427667,0.2,-8.136666666666667,"0.35588034188034195,0.2739343434343435,0.3625544871794872,0.2,0.82,0.1437726557913017,15.0","0,0,0"
43.25,188,AV,2,0,2,8,7,0,0,84,1822.2981036688468,0.3,-12.975,"0.2769555555555555,0.22364393939393942,0.30263450292397664,0.3,0.84,0.09003792017801585,15.0","0,0,0"
