travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.983333333333334,217,AV,1,2,6,6,1,0,0,37,4705.31956239884,0.2,-4.396666666666667,"0.26535057471264367,0.26507798165137614,0.34652777777777777,0.2,0.37,0.23248511663287746,7.0","0,0,0"
24.5,183,AV,1,3,9,4,0,0,0,45,9884.322174397852,0.1,-2.45,"0.14414880952380954,0.20776666666666668,0.30063768115942024,0.1,0.45,0.48837443728907737,9.0","0,0,0"
41.983333333333334,225,AV,1,2,6,4,0,0,0,98,3245.380745418587,0.2,-8.396666666666667,"0.19520689655172416,0.2458463768115942,0.3366260162601627,0.2,0.98,0.16035100509349434,6.0","0,0,0"
40.06666666666667,107,AV,1,3,4,1,4,0,0,100,6563.608435155774,0.5,-20.033333333333335,"0.22295238095238099,0.2566483180428134,0.34658527131782946,0.5,1.0,0.3243013045859485,8.0","0,0,0"
35.36666666666667,283,AV,2,1,2,9,13,0,0,59,948.3478854920526,0.3,-10.61,"0.2877626262626262,0.28397272727272727,0.36717730496453904,0.3,0.59,0.04685691712185437,22.0","0,0,0"
26.616666666666667,73,AV,2,2,2,5,2,0,0,22,3257.969850357721,0.1,-2.661666666666667,"0.2132592592592593,0.2499583333333333,0.3178715277777778,0.1,0.22,0.1609730201322744,7.0","0,0,0"
29.05,221,AV,2,1,1,5,6,0,0,29,4113.319853961603,0.4,-11.620000000000001,"0.20366666666666666,0.2565925925925926,0.3420886524822695,0.4,0.29,0.20323500525627752,11.0","0,0,0"
13.383333333333333,299,AV,1,2,5,6,7,0,0,6,1062.4074567339185,1.0,-13.383333333333333,"0.21271428571428572,0.2278678678678679,0.30863414634146336,1.0,0.06,0.052492486050087245,12.0","0,0,0"
27.4,211,AV,2,0,3,2,7,0,0,17,807.7368269013535,1.0,-27.4,"0.2658666666666667,0.29600934579439253,0.3899074074074074,1.0,0.17,0.039909465854662395,7.0","0,0,0"
15.516666666666667,194,AV,1,1,4,3,4,0,0,16,4569.840806868062,0.2,-3.1033333333333335,"0.20248275862068968,0.2561264880952381,0.3347857142857143,0.2,0.16,0.22579124730834796,8.0","0,0,0"
43.75,99,AV,2,3,3,6,0,0,0,95,4227.85786318916,0.1,-4.375,"0.23628846153846156,0.26032727272727274,0.35015432098765426,0.1,0.95,0.2088942133251532,6.0","0,0,0"
14.633333333333333,125,AV,1,2,4,0,1,0,0,10,1467.6871321740252,0.1,-1.4633333333333334,"0.1960576923076923,0.2378763440860215,0.3248125,0.1,0.1,0.07251694801576773,5.0","0,0,0"
45.71666666666667,156,AV,2,1,0,6,1,0,0,99,2574.4307659940623,0.2,-9.143333333333334,"0.26019791666666664,0.2752565359477124,0.36959782608695646,0.2,0.99,0.12720004007342384,7.0","0,0,0"
10.483333333333333,8,AV,0,6,5,4,1,0,0,12,1234.5997004771,0.3,-3.1449999999999996,"0.22386666666666666,0.24754208754208754,0.33038636363636364,0.3,0.12,0.06100033197617807,7.0","0,0,0"
24.466666666666665,79,AV,2,0,3,1,6,0,0,11,753.7709081553346,1.0,-24.466666666666665,"0.279858024691358,0.2601975308641975,0.35492013888888885,1.0,0.11,0.03724306397749163,6.0","0,0,0"
24.15,278,AV,1,2,5,6,7,0,0,51,1723.69240549938,0.1,-2.415,"0.26081333333333334,0.2553212121212121,0.3459903846153846,0.1,0.51,0.08516591160652838,12.0","0,0,0"
32.1,290,AV,0,9,4,4,2,0,0,96,2909.8477340427667,0.3,-9.63,"0.2849047619047619,0.25482380952380956,0.34530606060606056,0.3,0.96,0.1437726557913017,11.0","0,0,0"
28.683333333333334,188,AV,0,4,4,7,7,0,0,89,1822.2981036688468,0.5,-14.341666666666667,"0.23043939393939397,0.2504513888888889,0.3387297297297298,0.5,0.89,0.09003792017801585,11.0","0,0,0"
37.75,102,AV,1,1,8,5,10,0,0,91,1564.4426034616197,0.5,-18.875,"0.1979354838709677,0.25187578616352196,0.3607933333333333,0.5,0.91,0.07729753873417955,18.0","0,0,0"
43.583333333333336,248,AV,2,2,0,4,14,0,0,85,4635.813442599864,0.3,-13.075000000000001,"0.2893188405797102,0.26952803738317754,0.33985620915032677,0.3,0.85,0.22905088902009327,18.0","0,0,0"
28.75,223,AV,0,8,1,2,1,0,0,88,2022.4315636845977,0.2,-5.75,"0.24542592592592594,0.2666535087719298,0.33866239316239316,0.2,0.88,0.09992631355425287,9.0","0,0,0"
24.733333333333334,263,AV,1,1,5,3,1,0,0,49,3292.2479258152307,0.3,-7.42,"0.2986538461538461,0.29296956521739126,0.35661564625850345,0.3,0.49,0.16266666543415204,6.0","0,0,0"
27.95,103,AV,1,2,4,8,5,0,0,57,1888.2149669861096,0.4,-11.18,"0.2060268817204301,0.2667679127725857,0.3219458333333332,0.4,0.57,0.09329480623074009,9.0","0,0,0"
38.36666666666667,19,AV,1,0,7,0,2,0,0,97,1697.366940102563,0.7,-26.856666666666666,"0.2264761904761905,0.22258918128654975,0.31019791666666663,0.7,0.97,0.08386519678534977,9.0","0,0,0"
39.35,277,AV,2,0,3,0,10,0,0,77,1074.3823512953045,0.3,-11.805,"0.21478703703703705,0.2563523391812865,0.3405,0.3,0.77,0.05308415357061393,10.0","0,0,0"
20.983333333333334,10,AV,1,2,4,0,2,0,0,35,5960.007005011629,0.1,-2.0983333333333336,"0.27281666666666665,0.28421584699453556,0.35844097222222215,0.1,0.35,0.29447796378499097,6.0","0,0,0"
22.15,288,AV,1,2,4,0,7,0,0,37,5899.132481879994,0.3,-6.645,"0.23712878787878786,0.24992528735632188,0.34223717948717947,0.3,0.37,0.29147021469961026,11.0","0,0,0"
18.683333333333334,184,AV,1,2,6,6,0,0,0,22,3531.3895067900216,0.4,-7.473333333333334,"0.2404603174603174,0.30375,0.38133962264150945,0.4,0.22,0.17448241091273348,6.0","0,0,0"
26.566666666666666,158,AV,1,2,6,4,1,0,0,58,857.6590975250949,0.1,-2.6566666666666667,"0.2448015873015873,0.23327433628318586,0.3080793650793651,0.1,0.58,0.04237607513690668,7.0","0,0,0"
30.433333333333334,247,AV,0,8,2,6,2,0,0,91,13460.811009378149,0.3,-9.129999999999999,"0.2677777777777778,0.2752540453074433,0.35684,0.3,0.91,0.6650851607394264,10.0","0,0,0"
18.133333333333333,66,AV,1,3,4,1,3,0,0,18,7592.14370769901,0.3,-5.4399999999999995,"0.2373873873873874,0.22798019801980196,0.3245416666666667,0.3,0.18,0.37512020001424035,7.0","0,0,0"
40.25,224,AV,2,3,3,6,11,0,0,55,1541.4014724042315,0.6,-24.15,"0.2853225806451613,0.2894971014492754,0.3585360360360361,0.6,0.55,0.07615909957607497,17.0","0,0,0"
26.316666666666666,97,AV,2,1,2,9,13,0,0,12,5862.871835726062,0.3,-7.895,"0.3162696078431373,0.3044607843137255,0.38240090090090084,0.3,0.12,0.28967861256961963,22.0","0,0,0"
29.9,293,AV,2,1,3,3,8,0,0,32,14297.77376075636,0.1,-2.99,"0.26803603603603604,0.29227339181286555,0.3718974358974359,0.1,0.32,0.7064386501870882,8.0","0,0,0"
20.183333333333334,13,AV,2,0,2,6,1,0,0,5,8139.327108000771,0.2,-4.036666666666667,"0.23931720430107525,0.26457703081232486,0.36055833333333337,0.2,0.05,0.40215598259005225,7.0","0,0,0"
30.466666666666665,5,AV,2,2,2,5,7,0,0,40,3032.1279287666234,0.1,-3.046666666666667,"0.27709195402298853,0.2650735735735736,0.35468333333333324,0.1,0.4,0.14981439747436257,12.0","0,0,0"
22.283333333333335,68,AV,1,3,4,1,9,0,0,43,8639.921150992108,0.4,-8.913333333333334,"0.24100925925925928,0.25904621848739495,0.3434963768115943,0.4,0.43,0.42688983178503276,13.0","0,0,0"
35.0,177,AV,1,2,6,6,1,0,0,84,1244.4027248274256,0.5,-17.5,"0.2646414141414142,0.26696166666666665,0.331425925925926,0.5,0.84,0.06148468956958209,7.0","0,0,0"
42.43333333333333,168,AV,2,0,3,3,13,0,0,77,457.16351791608827,0.4,-16.973333333333333,"0.21122023809523807,0.2259336419753086,0.3278106060606061,0.4,0.77,0.02258799054422424,13.0","0,0,0"
17.2,2,AV,1,2,5,6,3,0,0,19,4660.29795945294,0.1,-1.72,"0.23214,0.2790672268907563,0.36270289855072463,0.1,0.19,0.23026064442157015,8.0","0,0,0"
35.483333333333334,40,AV,2,0,3,2,5,0,0,55,8689.506535985933,0.1,-3.548333333333334,"0.2143066666666667,0.26085202492211834,0.34367013888888887,0.1,0.55,0.42933979588645044,5.0","0,0,0"
30.35,244,AV,1,0,5,8,5,0,0,76,4967.653125719208,0.2,-6.07,"0.2649473684210526,0.27598270440251577,0.3481250000000001,0.2,0.76,0.24544675468029653,10.0","0,0,0"
25.166666666666668,60,AV,1,1,5,3,3,0,0,52,7336.658338656486,0.1,-2.516666666666667,"0.2526333333333333,0.2960860215053764,0.36223333333333335,0.1,0.52,0.3624969243722426,8.0","0,0,0"
10.4,275,AV,0,7,2,2,3,0,0,19,943.1907669438916,0.1,-1.04,"0.2096875,0.24155500000000005,0.32024425287356323,0.1,0.19,0.046602109070826375,10.0","0,0,0"
22.183333333333334,271,AV,1,3,5,0,0,0,0,40,2222.040577514192,0.1,-2.2183333333333333,"0.28146031746031747,0.2770229885057472,0.37949275362318846,0.1,0.4,0.1097887945708426,5.0","0,0,0"
22.133333333333333,18,AV,1,0,5,5,0,0,0,40,541.9839687696077,0.2,-4.426666666666667,"0.22780555555555562,0.26523787878787874,0.34312,0.2,0.4,0.02677888388271631,5.0","0,0,0"
20.066666666666666,205,AV,1,2,6,6,4,0,0,30,2329.0008356791827,0.6,-12.04,"0.2475432098765432,0.25663461538461535,0.3408503401360544,0.6,0.3,0.1150735935658535,10.0","0,0,0"
24.5,9,AV,2,2,2,5,0,0,0,11,1150.4391077840953,0.1,-2.45,"0.22959595959595952,0.2498047619047619,0.3327579365079365,0.1,0.11,0.056842041567067104,5.0","0,0,0"
19.866666666666667,37,AV,1,1,4,3,1,0,0,24,3783.636689084741,0.1,-1.9866666666666668,"0.20024285714285717,0.2661022012578616,0.31867687074829937,0.1,0.24,0.18694569099783895,5.0","0,0,0"
25.233333333333334,249,AV,0,9,6,6,4,0,0,74,10071.894878668398,0.1,-2.5233333333333334,"0.23941666666666664,0.2769403669724769,0.3426928104575163,0.1,0.74,0.497642216331751,13.0","0,0,0"
13.75,215,AV,1,2,5,6,9,0,0,4,2052.607856914241,0.6,-8.25,"0.21806989247311823,0.2525014005602241,0.35009999999999997,0.6,0.04,0.10141729391339874,14.0","0,0,0"
43.81666666666667,281,AV,2,2,2,5,3,0,0,88,4459.768546990965,0.6,-26.290000000000003,"0.24134210526315786,0.2610299145299146,0.3458790849673203,0.6,0.88,0.22035268743240086,8.0","0,0,0"
36.21666666666667,75,AV,2,2,3,5,1,0,0,71,508.6019702527906,0.2,-7.243333333333334,"0.2012222222222222,0.25595378151260506,0.3419219858156029,0.2,0.71,0.025129512843044734,6.0","0,0,0"
