travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.533333333333335,217,AV,2,2,0,4,3,0,0,11,4705.31956239884,0.6,-14.72,"0.7315555555555555,0.24916287878787877,0.35413333333333336,0.6,0.11,0.23248511663287746,7.0","0,0,0"
47.18333333333333,183,AV,0,9,3,5,3,0,0,29,9884.322174397852,0.2,-9.436666666666666,"0.7029200913242009,0.2672657657657658,0.36621739130434783,0.2,0.29,0.48837443728907737,12.0","0,0,0"
26.483333333333334,225,AV,2,3,2,7,13,0,0,14,3245.380745418587,0.2,-5.296666666666667,"0.5561118143459916,0.21590476190476188,0.33667307692307696,0.2,0.14,0.16035100509349434,20.0","0,0,0"
135.03333333333333,107,AV,0,6,8,4,7,0,0,96,6563.608435155774,0.3,-40.51,"0.6569701492537312,0.2505987654320987,0.3580166666666667,0.3,0.96,0.3243013045859485,13.0","0,0,0"
22.4,283,AV,1,2,4,3,2,0,0,45,948.3478854920526,0.5,-11.2,"0.5901232876712329,0.20417901234567903,0.30626190476190474,0.5,0.45,0.04685691712185437,6.0","0,0,0"
17.35,73,AV,1,1,4,4,4,0,0,12,3257.969850357721,0.1,-1.7350000000000003,"0.8113009259259258,0.2743421052631579,0.33015384615384613,0.1,0.12,0.1609730201322744,8.0","0,0,0"
11.566666666666666,221,AV,1,3,9,3,0,0,0,0,4113.319853961603,0.1,-1.1566666666666667,"0.7241712962962964,0.24427083333333335,0.3454784946236558,0.1,0.0,0.20323500525627752,9.0","0,0,0"
46.3,299,AV,2,1,0,1,5,0,0,94,1062.4074567339185,0.1,-4.63,"0.6750166666666666,0.2557083333333333,0.34490624999999997,0.1,0.94,0.052492486050087245,5.0","0,0,0"
101.21666666666667,211,AV,0,4,5,8,4,0,0,70,807.7368269013535,0.1,-10.121666666666668,"0.7934726027397262,0.2546858974358975,0.35325203252032517,0.1,0.7,0.039909465854662395,8.0","0,0,0"
38.11666666666667,194,AV,2,2,3,2,6,0,0,77,4569.840806868062,0.8,-30.493333333333336,"0.5798125000000001,0.24913690476190478,0.3556145833333333,0.8,0.77,0.22579124730834796,6.0","0,0,0"
136.41666666666666,99,AV,0,7,2,2,2,0,0,97,4227.85786318916,0.2,-27.28333333333333,"0.7390449735449733,0.2607156862745098,0.3501162790697674,0.2,0.97,0.2088942133251532,9.0","0,0,0"
80.18333333333334,125,AV,0,7,5,0,4,0,0,57,1467.6871321740252,0.1,-8.018333333333334,"0.7159015151515152,0.25589523809523806,0.37154444444444445,0.1,0.57,0.07251694801576773,11.0","0,0,0"
14.816666666666666,156,AV,1,2,7,1,21,0,0,11,2574.4307659940623,0.1,-1.4816666666666667,"0.7895296803652968,0.2530585585585585,0.3625769230769231,0.1,0.11,0.12720004007342384,28.0","0,0,0"
61.06666666666667,8,AV,0,7,4,2,1,0,0,40,1234.5997004771,0.1,-6.106666666666667,"0.6347666666666665,0.20623333333333335,0.3293611111111111,0.1,0.4,0.06100033197617807,8.0","0,0,0"
124.06666666666666,79,AV,0,4,5,4,3,0,0,87,753.7709081553346,0.3,-37.22,"0.6528333333333335,0.23443333333333333,0.341328125,0.3,0.87,0.03724306397749163,7.0","0,0,0"
69.9,278,AV,0,5,6,1,1,0,0,47,1723.69240549938,0.1,-6.990000000000001,"0.5803310502283106,0.19722222222222222,0.3333774509803921,0.1,0.47,0.08516591160652838,6.0","0,0,0"
12.283333333333333,290,AV,0,4,3,2,6,0,0,5,2909.8477340427667,0.3,-3.6849999999999996,"0.6116095238095238,0.21321212121212116,0.32959459459459467,0.3,0.05,0.1437726557913017,10.0","0,0,0"
34.96666666666667,188,AV,0,7,2,9,2,0,0,19,1822.2981036688468,0.2,-6.993333333333334,"0.5446787439613526,0.21529292929292926,0.3356130952380953,0.2,0.19,0.09003792017801585,9.0","0,0,0"
10.466666666666667,102,AV,0,4,6,1,2,0,0,3,1564.4426034616197,0.3,-3.14,"0.8430323383084577,0.26689682539682535,0.3686720430107526,0.3,0.03,0.07729753873417955,6.0","0,0,0"
28.9,248,AV,1,2,6,8,11,0,0,65,4635.813442599864,0.3,-8.67,"0.7280021367521369,0.2586089743589744,0.35441935483870973,0.3,0.65,0.22905088902009327,17.0","0,0,0"
31.266666666666666,223,AV,2,1,1,4,1,0,0,41,2022.4315636845977,0.6,-18.759999999999998,"0.7148357142857144,0.24307017543859646,0.31378125000000007,0.6,0.41,0.09992631355425287,5.0","0,0,0"
27.95,263,AV,1,0,5,8,9,0,0,64,3292.2479258152307,0.1,-2.795,"0.9094222222222221,0.2954009009009009,0.3752321428571428,0.1,0.64,0.16266666543415204,14.0","0,0,0"
27.2,103,AV,1,3,8,1,2,0,0,56,1888.2149669861096,0.3,-8.16,"0.44702083333333326,0.21106060606060603,0.31654166666666667,0.3,0.56,0.09329480623074009,10.0","0,0,0"
68.45,19,AV,0,7,6,4,0,0,0,44,1697.366940102563,0.3,-20.535,"0.921830808080808,0.24604761904761907,0.3721868686868687,0.3,0.44,0.08386519678534977,7.0","0,0,0"
42.45,277,AV,0,7,8,9,5,0,0,25,1074.3823512953045,0.2,-8.49,"0.656123873873874,0.23439189189189197,0.3451217948717949,0.2,0.25,0.05308415357061393,12.0","0,0,0"
68.28333333333333,10,AV,0,6,2,3,0,0,0,45,5960.007005011629,0.2,-13.656666666666666,"0.6859676616915423,0.25319097222222225,0.3676466666666667,0.2,0.45,0.29447796378499097,6.0","0,0,0"
21.366666666666667,288,AV,1,2,8,3,3,0,0,37,5899.132481879994,0.2,-4.273333333333333,"0.6574483568075117,0.24346666666666664,0.3402303921568628,0.2,0.37,0.29147021469961026,11.0","0,0,0"
39.81666666666667,184,AV,2,0,0,2,5,0,0,56,3531.3895067900216,0.6,-23.89,"0.6716736111111112,0.2686145833333333,0.3616990740740741,0.6,0.56,0.17448241091273348,5.0","0,0,0"
14.233333333333333,158,AV,0,9,9,1,1,0,0,4,857.6590975250949,0.2,-2.8466666666666667,"0.5245416666666667,0.20235087719298253,0.29145945945945945,0.2,0.04,0.04237607513690668,10.0","0,0,0"
25.95,247,AV,2,0,0,4,2,0,0,35,13460.811009378149,0.3,-7.784999999999999,"0.6326759259259259,0.214890625,0.3157638888888889,0.3,0.35,0.6650851607394264,6.0","0,0,0"
19.216666666666665,66,AV,0,7,5,0,8,0,0,10,7592.14370769901,1.0,-19.216666666666665,"0.6511075949367089,0.2538055555555555,0.3517,1.0,0.1,0.37512020001424035,15.0","0,0,0"
28.733333333333334,224,AV,2,0,3,7,0,0,0,18,1541.4014724042315,0.7,-20.113333333333333,"0.8012874396135266,0.26685042735042735,0.3479166666666667,0.7,0.18,0.07615909957607497,7.0","0,0,0"
20.933333333333334,97,AV,0,6,3,2,5,0,0,9,5862.871835726062,0.2,-4.1866666666666665,"0.590125,0.22736781609195403,0.3086720430107527,0.2,0.09,0.28967861256961963,11.0","0,0,0"
31.866666666666667,293,AV,1,0,6,6,11,0,0,81,14297.77376075636,0.1,-3.186666666666667,"0.7381363636363635,0.25344444444444447,0.3626435185185185,0.1,0.81,0.7064386501870882,17.0","0,0,0"
19.383333333333333,13,AV,0,5,4,0,2,0,0,8,8139.327108000771,0.2,-3.876666666666667,"0.7106214285714286,0.23837254901960786,0.3726010101010101,0.2,0.08,0.40215598259005225,7.0","0,0,0"
113.4,5,AV,0,8,6,7,2,0,0,80,3032.1279287666234,0.5,-56.7,"0.7406073059360729,0.24011827956989243,0.3517592592592592,0.5,0.8,0.14981439747436257,10.0","0,0,0"
132.83333333333334,68,AV,0,8,3,7,3,0,0,94,8639.921150992108,0.3,-39.85,"0.5343515625,0.2552117117117117,0.3372816091954023,0.3,0.94,0.42688983178503276,11.0","0,0,0"
15.883333333333333,177,AV,0,7,2,3,3,0,0,6,1244.4027248274256,0.4,-6.3533333333333335,"0.5485897435897437,0.2137058823529412,0.33413596491228065,0.4,0.06,0.06148468956958209,10.0","0,0,0"
23.866666666666667,168,AV,2,0,2,1,7,0,0,12,457.16351791608827,0.5,-11.933333333333334,"0.850322510822511,0.2879259259259259,0.3471296296296297,0.5,0.12,0.02258799054422424,7.0","0,0,0"
35.13333333333333,2,AV,0,5,4,4,0,0,0,19,4660.29795945294,0.3,-10.54,"0.7185395833333333,0.2692604166666667,0.3595357142857143,0.3,0.19,0.23026064442157015,5.0","0,0,0"
32.78333333333333,40,AV,1,1,9,2,3,0,0,84,8689.506535985933,0.3,-9.834999999999999,"0.719063063063063,0.2713787878787879,0.33238383838383834,0.3,0.84,0.42933979588645044,12.0","0,0,0"
25.766666666666666,244,AV,1,1,9,4,6,0,0,52,4967.653125719208,0.1,-2.5766666666666667,"0.9498092105263158,0.27261827956989243,0.39895959595959596,0.1,0.52,0.24544675468029653,15.0","0,0,0"
75.25,60,AV,0,8,3,1,0,0,0,52,7336.658338656486,0.1,-7.525,"0.6325,0.23030392156862742,0.33375,0.1,0.52,0.3624969243722426,8.0","0,0,0"
20.283333333333335,275,AV,1,1,6,4,0,0,0,31,943.1907669438916,0.2,-4.0566666666666675,"0.6325877192982455,0.22971904761904763,0.32948850574712646,0.2,0.31,0.046602109070826375,6.0","0,0,0"
37.85,271,AV,1,3,4,1,2,0,0,98,2222.040577514192,0.4,-15.14,"0.7664035087719298,0.24386190476190475,0.35172413793103446,0.4,0.98,0.1097887945708426,6.0","0,0,0"
48.85,18,AV,0,9,0,1,8,0,0,29,541.9839687696077,0.1,-4.885000000000001,"0.6279200913242009,0.2388888888888889,0.33368452380952385,0.1,0.29,0.02677888388271631,17.0","0,0,0"
33.46666666666667,205,AV,1,2,5,1,9,0,0,86,2329.0008356791827,0.7,-23.426666666666666,"0.7566924882629108,0.2359868421052632,0.3345860215053763,0.7,0.86,0.1150735935658535,14.0","0,0,0"
61.13333333333333,9,AV,0,6,7,0,1,0,0,40,1150.4391077840953,0.1,-6.113333333333333,"0.7197738095238096,0.22545512820512822,0.33649509803921573,0.1,0.4,0.056842041567067104,7.0","0,0,0"
21.083333333333332,37,AV,1,3,6,7,10,0,0,35,3783.636689084741,0.5,-10.541666666666666,"0.68042,0.2389473684210526,0.33389506172839506,0.5,0.35,0.18694569099783895,16.0","0,0,0"
27.916666666666668,249,AV,1,0,4,8,4,0,0,64,10071.894878668398,0.1,-2.791666666666667,"0.8321619047619048,0.23265384615384616,0.37319607843137254,0.1,0.64,0.497642216331751,8.0","0,0,0"
31.783333333333335,215,AV,1,2,5,2,0,0,0,76,2052.607856914241,0.3,-9.535,"0.6004731182795698,0.21775,0.29663793103448277,0.3,0.76,0.10141729391339874,5.0","0,0,0"
40.93333333333333,281,AV,0,9,5,6,3,0,0,23,4459.768546990965,0.3,-12.28,"0.5259514767932489,0.20411363636363636,0.3228333333333333,0.3,0.23,0.22035268743240086,12.0","0,0,0"
25.55,75,AV,2,1,1,5,4,0,0,9,508.6019702527906,0.1,-2.555,"0.39952898550724636,0.19702525252525255,0.309030701754386,0.1,0.09,0.025129512843044734,9.0","0,0,0"
30.95,291,AV,2,1,1,8,4,0,0,35,3169.820795106812,0.3,-9.285,"0.7115593607305937,0.24390322580645157,0.36123333333333335,0.3,0.35,0.15661766379158035,12.0","0,0,0"
106.4,210,AV,0,6,9,8,6,0,0,73,1239.4416864014672,1.0,-106.4,"0.5487094017094017,0.19528947368421054,0.29787500000000006,1.0,0.73,0.0612395696405775,12.0","0,0,0"
30.466666666666665,170,AV,2,3,0,2,5,0,0,26,2280.385817754286,0.3,-9.139999999999999,"0.6522407407407407,0.23343518518518513,0.3372357723577236,0.3,0.26,0.1126715743273096,5.0","0,0,0"
