travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.6,217,AV,0,6,0,4,1,0,0,14,4705.31956239884,0.9,-23.94,"0.5760692307692308,0.2136025641025641,0.33445,0.9,0.14,0.23248511663287746,7.0","0,0,0"
16.133333333333333,183,AV,1,1,6,1,2,0,0,8,9884.322174397852,0.3,-4.84,"0.7509871794871796,0.2844592592592593,0.3912307692307692,0.3,0.08,0.48837443728907737,8.0","0,0,0"
15.666666666666666,225,AV,0,4,5,2,3,0,0,8,3245.380745418587,0.4,-6.266666666666667,"0.6326397058823529,0.25994017094017097,0.3232878787878788,0.4,0.08,0.16035100509349434,7.0","0,0,0"
64.63333333333334,107,AV,0,4,6,1,6,0,0,41,6563.608435155774,0.1,-6.463333333333335,"0.5269848484848485,0.21353333333333332,0.35370731707317077,0.1,0.41,0.3243013045859485,10.0","0,0,0"
42.43333333333333,283,AV,2,1,2,5,2,0,0,78,948.3478854920526,0.1,-4.243333333333333,"0.6418905472636816,0.2547990196078432,0.33657264957264954,0.1,0.78,0.04685691712185437,7.0","0,0,0"
36.81666666666667,73,AV,0,7,5,4,0,0,0,23,3257.969850357721,0.1,-3.681666666666667,"0.5846818181818183,0.25029999999999997,0.3408020833333334,0.1,0.23,0.1609730201322744,7.0","0,0,0"
25.933333333333334,221,AV,2,3,1,4,4,0,0,12,4113.319853961603,0.1,-2.5933333333333337,"0.646201754385965,0.24961111111111112,0.3375404040404041,0.1,0.12,0.20323500525627752,8.0","0,0,0"
30.45,299,AV,2,1,0,3,15,0,0,30,1062.4074567339185,0.2,-6.09,"0.5614770114942528,0.22748484848484846,0.3078245614035088,0.2,0.3,0.052492486050087245,15.0","0,0,0"
42.416666666666664,211,AV,0,9,5,3,8,0,0,24,807.7368269013535,0.1,-4.241666666666666,"0.5779434523809523,0.2674791666666667,0.33931018518518513,0.1,0.24,0.039909465854662395,17.0","0,0,0"
37.833333333333336,194,AV,2,1,2,2,7,0,0,65,4569.840806868062,0.1,-3.7833333333333337,"0.5289765624999999,0.21891666666666673,0.3252055555555555,0.1,0.65,0.22579124730834796,7.0","0,0,0"
