travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.21666666666667,217,AV,2,0,1,4,2,0,0,77,4705.31956239884,0.4,-18.486666666666668,"0.18327380952380953,0.24601458333333334,0.3358550724637682,0.4,0.77,0.23248511663287746,6.0","0,0,0"
28.083333333333332,183,AV,2,3,1,6,3,0,0,18,9884.322174397852,0.2,-5.616666666666667,"0.22128070175438597,0.28329273504273506,0.3561714285714285,0.2,0.18,0.48837443728907737,9.0","0,0,0"
29.216666666666665,225,AV,2,1,0,6,1,0,0,37,3245.380745418587,0.4,-11.686666666666667,"0.21627380952380953,0.2830111111111111,0.3570130718954248,0.4,0.37,0.16035100509349434,7.0","0,0,0"
20.583333333333332,107,AV,1,1,8,4,3,0,0,23,6563.608435155774,1.0,-20.583333333333332,"0.1609102564102564,0.21348627450980395,0.3066507936507936,1.0,0.23,0.3243013045859485,11.0","0,0,0"
18.866666666666667,283,AV,1,2,4,3,3,0,0,20,948.3478854920526,0.1,-1.8866666666666667,"0.23407407407407405,0.2933798449612403,0.34327314814814813,0.1,0.2,0.04685691712185437,7.0","0,0,0"
34.63333333333333,73,AV,1,1,4,3,6,0,0,81,3257.969850357721,0.2,-6.926666666666667,"0.167625,0.23023251028806585,0.33812820512820513,0.2,0.81,0.1609730201322744,10.0","0,0,0"
6.866666666666666,221,AV,0,6,7,2,1,0,0,7,4113.319853961603,0.5,-3.433333333333333,"0.1710111111111111,0.2563373983739837,0.33529457364341086,0.5,0.07,0.20323500525627752,7.0","0,0,0"
19.883333333333333,299,AV,1,1,6,9,9,0,0,23,1062.4074567339185,0.1,-1.9883333333333333,"0.23444444444444443,0.3029958847736625,0.37391666666666673,0.1,0.23,0.052492486050087245,15.0","0,0,0"
29.083333333333332,211,AV,1,2,8,9,1,0,0,59,807.7368269013535,0.1,-2.908333333333333,"0.2191587301587302,0.24025903614457833,0.31756372549019607,0.1,0.59,0.039909465854662395,9.0","0,0,0"
34.0,194,AV,0,5,4,3,3,0,0,91,4569.840806868062,0.4,-13.600000000000001,"0.24832222222222225,0.2738645833333333,0.342087962962963,0.4,0.91,0.22579124730834796,8.0","0,0,0"
5.233333333333333,99,AV,0,5,7,9,10,0,0,0,4227.85786318916,1.0,-5.233333333333333,"0.20433333333333334,0.25042886178861784,0.32800980392156875,1.0,0.0,0.2088942133251532,15.0","0,0,0"
