travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.45,217,AV,1,1,5,4,2,0,0,48,4705.31956239884,0.5,-12.725,"0.4947837837837838,0.25408593749999997,0.3272366666666667,0.5,0.48,0.23248511663287746,7.0","0,0,0"
43.266666666666666,183,AV,2,0,2,3,11,0,0,90,9884.322174397852,0.1,-4.326666666666667,"0.47311559139784953,0.2757754629629629,0.3500565476190476,0.1,0.9,0.48837443728907737,11.0","0,0,0"
17.766666666666666,225,AV,1,1,9,9,7,0,0,25,3245.380745418587,0.1,-1.7766666666666666,"0.44336842105263163,0.24870467836257315,0.3311315789473684,0.1,0.25,0.16035100509349434,16.0","0,0,0"
34.53333333333333,107,AV,2,2,3,4,1,0,0,56,6563.608435155774,0.2,-6.906666666666666,"0.48268571428571433,0.23883589743589742,0.33691212121212116,0.2,0.56,0.3243013045859485,5.0","0,0,0"
15.75,283,AV,1,0,8,0,0,0,0,20,948.3478854920526,0.1,-1.5750000000000002,"0.6402785388127854,0.2827959770114942,0.37650282485875697,0.1,0.2,0.04685691712185437,8.0","0,0,0"
28.95,73,AV,2,0,1,3,5,0,0,24,3257.969850357721,0.1,-2.895,"0.46570707070707074,0.2573888888888889,0.36124863387978146,0.1,0.24,0.1609730201322744,5.0","0,0,0"
39.81666666666667,221,AV,0,6,2,2,2,0,0,48,4113.319853961603,0.7,-27.871666666666666,"0.5335899470899472,0.2507582159624413,0.3532648809523809,0.7,0.48,0.20323500525627752,8.0","0,0,0"
42.266666666666666,299,AV,2,0,3,2,5,0,0,73,1062.4074567339185,0.3,-12.68,"0.5026260162601626,0.2525176767676767,0.32999603174603176,0.3,0.73,0.052492486050087245,5.0","0,0,0"
16.3,211,AV,1,0,4,0,4,0,0,16,807.7368269013535,0.3,-4.89,"0.5639192708333334,0.253575,0.34857070707070703,0.3,0.16,0.039909465854662395,8.0","0,0,0"
24.966666666666665,194,AV,2,1,2,8,3,0,0,3,4569.840806868062,0.3,-7.489999999999999,"0.5537602739726026,0.27206182795698924,0.35023030303030306,0.3,0.03,0.22579124730834796,11.0","0,0,0"
22.883333333333333,99,AV,1,2,9,8,0,0,0,48,4227.85786318916,0.1,-2.2883333333333336,"0.4900124378109453,0.24170531400966183,0.34485802469135807,0.1,0.48,0.2088942133251532,9.0","0,0,0"
31.533333333333335,125,AV,1,1,7,4,2,0,0,88,1467.6871321740252,0.5,-15.766666666666667,"0.5992621951219513,0.2694455128205129,0.36981845238095234,0.5,0.88,0.07251694801576773,9.0","0,0,0"
17.233333333333334,156,AV,0,5,5,3,0,0,0,24,2574.4307659940623,0.3,-5.17,"0.6389535519125683,0.2686920903954802,0.36459,0.3,0.24,0.12720004007342384,5.0","0,0,0"
31.6,8,AV,1,2,8,2,5,0,0,75,1234.5997004771,0.2,-6.32,"0.5928686868686869,0.2596451612903226,0.35368553459119495,0.2,0.75,0.06100033197617807,13.0","0,0,0"
6.966666666666667,79,AV,0,8,8,2,2,0,0,4,753.7709081553346,0.2,-1.3933333333333335,"0.5502748538011697,0.24401262626262624,0.34551851851851856,0.2,0.04,0.03724306397749163,10.0","0,0,0"
17.7,278,AV,1,0,6,2,6,0,0,32,1723.69240549938,0.1,-1.77,"0.4409135021097047,0.24620338983050855,0.3409679487179487,0.1,0.32,0.08516591160652838,12.0","0,0,0"
23.816666666666666,290,AV,1,1,4,0,7,0,0,43,2909.8477340427667,0.6,-14.29,"0.43511187214611874,0.24642349726775958,0.3099196428571429,0.6,0.43,0.1437726557913017,11.0","0,0,0"
79.88333333333334,188,AV,0,6,2,1,9,0,0,93,1822.2981036688468,0.2,-15.976666666666668,"0.548958904109589,0.2583855721393035,0.34430333333333335,0.2,0.93,0.09003792017801585,15.0","0,0,0"
15.766666666666667,102,AV,0,7,1,0,0,0,0,21,1564.4426034616197,0.3,-4.73,"0.4586666666666667,0.2492738095238095,0.35533018867924526,0.3,0.21,0.07729753873417955,7.0","0,0,0"
35.46666666666667,248,AV,1,3,5,5,9,0,0,98,4635.813442599864,0.1,-3.546666666666667,"0.5624327956989247,0.2682384259259259,0.3567121212121212,0.1,0.98,0.22905088902009327,14.0","0,0,0"
67.7,223,AV,0,5,7,2,3,0,0,69,2022.4315636845977,0.4,-27.080000000000002,"0.5199378109452737,0.2561738095238095,0.33911240310077523,0.4,0.69,0.09992631355425287,8.0","0,0,0"
25.85,263,AV,2,2,0,2,8,0,0,10,3292.2479258152307,0.3,-7.755,"0.41583561643835615,0.22811403508771932,0.33768238993710686,0.3,0.1,0.16266666543415204,8.0","0,0,0"
83.23333333333333,103,AV,0,4,0,5,3,0,0,95,1888.2149669861096,0.2,-16.64666666666667,"0.43178431372549025,0.2415497512437811,0.32855102040816325,0.2,0.95,0.09329480623074009,7.0","0,0,0"
31.666666666666668,19,AV,2,3,3,4,2,0,0,29,1697.366940102563,0.7,-22.166666666666668,"0.5507570621468926,0.2686898148148148,0.3328367346938775,0.7,0.29,0.08386519678534977,6.0","0,0,0"
36.36666666666667,277,AV,0,5,9,4,11,0,0,46,1074.3823512953045,0.3,-10.91,"0.5604822222222222,0.2576236559139785,0.3695566037735849,0.3,0.46,0.05308415357061393,16.0","0,0,0"
68.01666666666667,10,AV,0,9,3,9,3,0,0,71,5960.007005011629,0.1,-6.801666666666667,"0.45602142857142863,0.24169154228855716,0.34653741496598633,0.1,0.71,0.29447796378499097,12.0","0,0,0"
30.25,288,AV,2,0,3,6,2,0,0,32,5899.132481879994,0.1,-3.0250000000000004,"0.5073269230769231,0.25642592592592595,0.34285919540229876,0.1,0.32,0.29147021469961026,8.0","0,0,0"
31.283333333333335,184,AV,1,3,8,4,1,0,0,80,3531.3895067900216,0.8,-25.02666666666667,"0.5386878787878787,0.26555376344086024,0.3699133333333332,0.8,0.8,0.17448241091273348,9.0","0,0,0"
62.583333333333336,158,AV,0,9,5,2,6,0,0,64,857.6590975250949,0.3,-18.775,"0.4427488888888888,0.24670370370370376,0.3346055555555556,0.3,0.64,0.04237607513690668,15.0","0,0,0"
22.533333333333335,247,AV,1,3,9,7,7,0,0,44,13460.811009378149,0.1,-2.2533333333333334,"0.40830921052631586,0.23118154761904766,0.3204942528735632,0.1,0.44,0.6650851607394264,16.0","0,0,0"
15.9,66,AV,1,0,4,6,4,0,0,10,7592.14370769901,0.1,-1.59,"0.4988544973544974,0.24722820512820512,0.32812096774193544,0.1,0.1,0.37512020001424035,8.0","0,0,0"
21.816666666666666,224,AV,2,1,2,6,1,0,0,0,1541.4014724042315,0.3,-6.545,"0.5123488888888889,0.23867514124293787,0.3568035714285714,0.3,0.0,0.07615909957607497,7.0","0,0,0"
71.13333333333334,97,AV,0,5,7,4,13,0,0,74,5862.871835726062,0.1,-7.113333333333334,"0.5193175675675676,0.27228735632183904,0.3433830409356725,0.1,0.74,0.28967861256961963,18.0","0,0,0"
64.33333333333333,293,AV,0,9,1,3,0,0,0,65,14297.77376075636,0.4,-25.733333333333334,"0.4827857142857143,0.22737931034482764,0.3311279761904762,0.4,0.65,0.7064386501870882,9.0","0,0,0"
39.6,13,AV,1,1,5,8,6,0,0,95,8139.327108000771,0.4,-15.840000000000002,"0.5100267489711934,0.2533921568627451,0.3587959770114943,0.4,0.95,0.40215598259005225,11.0","0,0,0"
23.5,5,AV,1,2,9,3,11,0,0,47,3032.1279287666234,0.1,-2.35,"0.44900222222222225,0.22808035714285715,0.3377564102564103,0.1,0.47,0.14981439747436257,20.0","0,0,0"
41.53333333333333,68,AV,0,6,5,7,1,0,0,50,8639.921150992108,0.1,-4.153333333333333,"0.49325694444444446,0.2659124293785311,0.33477044025157227,0.1,0.5,0.42688983178503276,7.0","0,0,0"
