travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.783333333333335,217,AV,2,1,3,2,8,0,0,22,4705.31956239884,0.1,-2.9783333333333335,"0.43205729166666673,0.22762179487179487,0.3399861111111111,0.1,0.22,0.23248511663287746,8.0","0,0,0"
33.95,183,AV,1,3,9,4,2,0,0,87,9884.322174397852,0.3,-10.185,"0.4750141843971632,0.24640963855421683,0.3499237288135593,0.3,0.87,0.48837443728907737,11.0","0,0,0"
14.7,225,AV,1,0,4,0,1,0,0,5,3245.380745418587,0.1,-1.47,"0.5249519774011301,0.2524722222222222,0.3485980392156862,0.1,0.05,0.16035100509349434,5.0","0,0,0"
29.916666666666668,107,AV,1,1,5,3,0,0,0,72,6563.608435155774,0.4,-11.966666666666669,"0.4817055555555555,0.2561866666666667,0.37267272727272727,0.4,0.72,0.3243013045859485,5.0","0,0,0"
26.383333333333333,283,AV,1,3,5,5,1,0,0,56,948.3478854920526,0.1,-2.6383333333333336,"0.48309285714285716,0.26661519607843137,0.3472692307692308,0.1,0.56,0.04685691712185437,6.0","0,0,0"
34.7,73,AV,0,4,4,1,3,0,0,44,3257.969850357721,0.1,-3.4700000000000006,"0.5418303030303031,0.27464682539682533,0.3922868217054264,0.1,0.44,0.1609730201322744,7.0","0,0,0"
19.333333333333332,221,AV,0,5,7,2,8,0,0,16,4113.319853961603,0.2,-3.8666666666666667,"0.3785966666666667,0.22030952380952382,0.3241468926553672,0.2,0.16,0.20323500525627752,13.0","0,0,0"
35.4,299,AV,2,0,0,5,2,0,0,27,1062.4074567339185,0.5,-17.7,"0.4686132075471699,0.2719980392156863,0.3613333333333333,0.5,0.27,0.052492486050087245,7.0","0,0,0"
27.833333333333332,211,AV,0,4,2,4,4,0,0,32,807.7368269013535,0.1,-2.783333333333333,"0.4906169590643276,0.23525490196078433,0.3502847222222222,0.1,0.32,0.039909465854662395,8.0","0,0,0"
37.733333333333334,194,AV,2,0,3,6,2,0,0,69,4569.840806868062,0.7,-26.413333333333334,"0.4318660130718955,0.2365637860082305,0.33421666666666666,0.7,0.69,0.22579124730834796,8.0","0,0,0"
19.433333333333334,99,AV,1,0,4,6,8,0,0,32,4227.85786318916,0.4,-7.773333333333333,"0.4663531746031746,0.2547325102880659,0.35035792349726774,0.4,0.32,0.2088942133251532,12.0","0,0,0"
28.066666666666666,125,AV,1,0,8,4,2,0,0,69,1467.6871321740252,0.1,-2.8066666666666666,"0.47622,0.2468125,0.3663388888888889,0.1,0.69,0.07251694801576773,10.0","0,0,0"
42.583333333333336,156,AV,2,3,2,1,6,0,0,94,2574.4307659940623,0.1,-4.258333333333334,"0.501478835978836,0.25280392156862747,0.33448870056497176,0.1,0.94,0.12720004007342384,6.0","0,0,0"
20.866666666666667,8,AV,0,4,4,6,2,0,0,17,1234.5997004771,0.3,-6.26,"0.5357295597484276,0.26243495934959354,0.39266993464052286,0.3,0.17,0.06100033197617807,6.0","0,0,0"
34.11666666666667,79,AV,1,2,5,1,5,0,0,88,753.7709081553346,0.2,-6.823333333333334,"0.5013660130718954,0.2709285714285714,0.35519753086419753,0.2,0.88,0.03724306397749163,10.0","0,0,0"
30.833333333333332,278,AV,2,3,1,2,16,0,0,37,1723.69240549938,0.2,-6.166666666666667,"0.5171733333333334,0.2650845410628019,0.3519603174603174,0.2,0.37,0.08516591160652838,16.0","0,0,0"
37.266666666666666,290,AV,2,0,3,3,5,0,0,54,2909.8477340427667,0.3,-11.18,"0.391768115942029,0.23984126984126986,0.34687356321839075,0.3,0.54,0.1437726557913017,5.0","0,0,0"
47.36666666666667,188,AV,0,6,0,7,2,0,0,56,1822.2981036688468,0.2,-9.473333333333334,"0.426933962264151,0.26171747967479675,0.3442210884353741,0.2,0.56,0.09003792017801585,8.0","0,0,0"
39.56666666666667,102,AV,2,3,2,3,12,0,0,57,1564.4426034616197,0.7,-27.69666666666667,"0.4942272727272728,0.2524829545454546,0.35770212765957443,0.7,0.57,0.07729753873417955,12.0","0,0,0"
51.71666666666667,248,AV,0,6,8,7,7,0,0,67,4635.813442599864,0.3,-15.515,"0.4295260416666667,0.23876056338028168,0.35396363636363637,0.3,0.67,0.22905088902009327,13.0","0,0,0"
40.93333333333333,223,AV,2,2,0,2,6,0,0,74,2022.4315636845977,0.5,-20.466666666666665,"0.5448616352201258,0.28285347985347986,0.3856413043478261,0.5,0.74,0.09992631355425287,6.0","0,0,0"
40.11666666666667,263,AV,1,3,4,7,5,0,0,96,3292.2479258152307,0.4,-16.046666666666667,"0.4643104575163399,0.2392322097378277,0.3414733333333333,0.4,0.96,0.16266666543415204,9.0","0,0,0"
34.25,103,AV,1,3,5,5,5,0,0,89,1888.2149669861096,0.3,-10.275,"0.5211370967741936,0.28451388888888896,0.370340909090909,0.3,0.89,0.09329480623074009,10.0","0,0,0"
29.616666666666667,19,AV,2,0,3,2,9,0,0,41,1697.366940102563,0.5,-14.808333333333334,"0.5406190476190477,0.27983060109289615,0.38154232804232807,0.5,0.41,0.08386519678534977,9.0","0,0,0"
41.483333333333334,277,AV,2,2,1,6,4,0,0,73,1074.3823512953045,0.1,-4.148333333333333,"0.4134848484848485,0.25934999999999997,0.34016975308641967,0.1,0.73,0.05308415357061393,10.0","0,0,0"
27.05,10,AV,1,1,6,5,4,0,0,59,5960.007005011629,0.1,-2.705,"0.31685897435897437,0.21295528455284551,0.31677430555555547,0.1,0.59,0.29447796378499097,10.0","0,0,0"
16.983333333333334,288,AV,1,2,8,9,3,0,0,24,5899.132481879994,0.4,-6.793333333333334,"0.44214035087719306,0.2546666666666667,0.35097712418300653,0.4,0.24,0.29147021469961026,11.0","0,0,0"
6.916666666666667,184,AV,0,4,1,2,3,0,0,1,3531.3895067900216,0.3,-2.075,"0.539505649717514,0.2790023474178404,0.38697517730496456,0.3,0.01,0.17448241091273348,7.0","0,0,0"
20.716666666666665,158,AV,2,0,2,4,3,0,0,1,857.6590975250949,0.4,-8.286666666666667,"0.3896572327044025,0.2297088888888889,0.3328951612903225,0.4,0.01,0.04237607513690668,7.0","0,0,0"
28.516666666666666,247,AV,1,1,9,0,1,0,0,70,13460.811009378149,0.1,-2.8516666666666666,"0.4259672131147541,0.24882608695652172,0.3505367231638419,0.1,0.7,0.6650851607394264,10.0","0,0,0"
32.833333333333336,66,AV,1,0,4,2,4,0,0,79,7592.14370769901,0.3,-9.85,"0.4191818181818181,0.23013738738738737,0.32375416666666673,0.3,0.79,0.37512020001424035,8.0","0,0,0"
19.433333333333334,224,AV,1,0,5,4,5,0,0,32,1541.4014724042315,0.2,-3.8866666666666667,"0.5491503267973856,0.2958617886178862,0.38400961538461537,0.2,0.32,0.07615909957607497,10.0","0,0,0"
23.733333333333334,97,AV,2,0,3,1,14,0,0,16,5862.871835726062,1.0,-23.733333333333334,"0.40213657407407405,0.2579415584415585,0.34318750000000003,1.0,0.16,0.28967861256961963,14.0","0,0,0"
13.75,293,AV,0,6,3,9,4,0,0,11,14297.77376075636,0.2,-2.75,"0.45232758620689645,0.2519492753623188,0.34370440251572326,0.2,0.11,0.7064386501870882,10.0","0,0,0"
31.333333333333332,13,AV,0,9,1,7,10,0,0,33,8139.327108000771,0.1,-3.1333333333333333,"0.5020185185185185,0.28064743589743585,0.36301990049751237,0.1,0.33,0.40215598259005225,19.0","0,0,0"
24.75,5,AV,1,3,6,3,14,0,0,43,3032.1279287666234,0.3,-7.425,"0.5609489795918368,0.27741025641025646,0.3732452830188679,0.3,0.43,0.14981439747436257,20.0","0,0,0"
74.25,68,AV,0,5,8,3,7,0,0,99,8639.921150992108,0.1,-7.425000000000001,"0.4145205128205128,0.23168918918918918,0.300718954248366,0.1,0.99,0.42688983178503276,12.0","0,0,0"
17.833333333333332,177,AV,0,6,6,5,9,0,0,14,1244.4027248274256,0.8,-14.266666666666666,"0.43812433862433864,0.24827564102564106,0.36329251700680265,0.8,0.14,0.06148468956958209,15.0","0,0,0"
30.716666666666665,168,AV,2,2,1,0,6,0,0,38,457.16351791608827,0.1,-3.0716666666666668,"0.38953825136612025,0.22905645161290322,0.3492514619883041,0.1,0.38,0.02258799054422424,6.0","0,0,0"
24.866666666666667,2,AV,1,2,8,6,6,0,0,56,4660.29795945294,0.8,-19.893333333333334,"0.4057429378531073,0.26495601851851847,0.3311446540880503,0.8,0.56,0.23026064442157015,14.0","0,0,0"
31.983333333333334,40,AV,2,2,3,7,1,0,0,52,8689.506535985933,0.1,-3.1983333333333337,"0.4639784946236559,0.2561740196078432,0.3540084745762712,0.1,0.52,0.42933979588645044,8.0","0,0,0"
31.966666666666665,244,AV,2,1,0,5,2,0,0,36,4967.653125719208,0.1,-3.1966666666666668,"0.4855277777777779,0.26492,0.361375,0.1,0.36,0.24544675468029653,7.0","0,0,0"
24.283333333333335,60,AV,2,1,3,7,0,0,0,12,7336.658338656486,0.2,-4.856666666666667,"0.4040892857142857,0.23267521367521365,0.34133939393939383,0.2,0.12,0.3624969243722426,7.0","0,0,0"
20.283333333333335,275,AV,1,3,5,2,6,0,0,34,943.1907669438916,0.6,-12.17,"0.48675490196078436,0.2627612612612613,0.33859863945578234,0.6,0.34,0.046602109070826375,11.0","0,0,0"
16.333333333333332,271,AV,1,3,4,2,16,0,0,14,2222.040577514192,0.1,-1.6333333333333333,"0.3476904761904762,0.2609699074074074,0.34405434782608696,0.1,0.14,0.1097887945708426,20.0","0,0,0"
27.3,18,AV,2,2,3,1,9,0,0,13,541.9839687696077,0.3,-8.19,"0.46203333333333335,0.2508972602739725,0.33758035714285717,0.3,0.13,0.02677888388271631,9.0","0,0,0"
53.61666666666667,205,AV,0,7,9,5,2,0,0,67,2329.0008356791827,0.4,-21.44666666666667,"0.3540456989247312,0.23020444444444443,0.3209423076923077,0.4,0.67,0.1150735935658535,9.0","0,0,0"
51.766666666666666,9,AV,0,4,6,3,2,0,0,65,1150.4391077840953,0.1,-5.176666666666667,"0.4045923076923077,0.2411194444444445,0.3267098765432099,0.1,0.65,0.056842041567067104,6.0","0,0,0"
13.75,37,AV,1,2,9,2,8,0,0,8,3783.636689084741,0.1,-1.375,"0.4397053571428571,0.24073809523809522,0.3317033333333333,0.1,0.08,0.18694569099783895,17.0","0,0,0"
