travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.566666666666666,217,AV,1,3,4,1,11,0,0,25,4705.31956239884,0.6,-11.139999999999999,"0.23312643678160916,0.283278947368421,0.366659090909091,0.6,0.25,0.23248511663287746,15.0","0,0,0"
12.016666666666667,183,AV,1,2,9,5,7,0,0,0,9884.322174397852,0.7,-8.411666666666667,"0.20418115942028986,0.26961526479750775,0.3436446540880502,0.7,0.0,0.48837443728907737,16.0","0,0,0"
25.733333333333334,225,AV,2,1,1,0,7,0,0,4,3245.380745418587,0.2,-5.146666666666667,"0.23456666666666665,0.25863939393939395,0.3400723270440251,0.2,0.04,0.16035100509349434,7.0","0,0,0"
23.0,107,AV,1,3,8,6,4,0,0,39,6563.608435155774,0.2,-4.6000000000000005,"0.2050588235294118,0.22489480874316933,0.31354248366013066,0.2,0.39,0.3243013045859485,12.0","0,0,0"
28.366666666666667,283,AV,2,0,3,1,6,0,0,22,948.3478854920526,0.3,-8.51,"0.2449019607843137,0.3019152298850574,0.3892485380116959,0.3,0.22,0.04685691712185437,6.0","0,0,0"
7.066666666666666,73,AV,0,8,9,0,11,0,0,8,3257.969850357721,0.3,-2.1199999999999997,"0.2603703703703704,0.26746096096096095,0.35427884615384614,0.3,0.08,0.1609730201322744,19.0","0,0,0"
17.183333333333334,221,AV,0,5,4,3,10,0,0,42,4113.319853961603,0.3,-5.155,"0.26561999999999997,0.2578707165109035,0.3454754901960785,0.3,0.42,0.20323500525627752,15.0","0,0,0"
24.783333333333335,299,AV,2,1,2,6,7,0,0,10,1062.4074567339185,0.6,-14.870000000000001,"0.19367499999999999,0.24123611111111107,0.32058181818181813,0.6,0.1,0.052492486050087245,13.0","0,0,0"
21.55,211,AV,1,1,9,4,4,0,0,33,807.7368269013535,0.3,-6.465,"0.2701494252873563,0.3025871559633027,0.3687756410256409,0.3,0.33,0.039909465854662395,13.0","0,0,0"
24.983333333333334,194,AV,1,2,5,6,1,0,0,48,4569.840806868062,0.4,-9.993333333333334,"0.22631818181818186,0.2465965732087227,0.330374074074074,0.4,0.48,0.22579124730834796,6.0","0,0,0"
22.716666666666665,99,AV,1,3,8,5,1,0,0,40,4227.85786318916,0.1,-2.2716666666666665,"0.2076590909090909,0.21357575757575759,0.2896801801801802,0.1,0.4,0.2088942133251532,9.0","0,0,0"
28.05,125,AV,1,2,4,3,10,0,0,56,1467.6871321740252,0.3,-8.415,"0.21345098039215685,0.25658040935672516,0.3566858974358974,0.3,0.56,0.07251694801576773,14.0","0,0,0"
43.95,156,AV,2,0,0,1,6,0,0,89,2574.4307659940623,0.1,-4.3950000000000005,"0.20594827586206896,0.27444080996884734,0.34422222222222226,0.1,0.89,0.12720004007342384,6.0","0,0,0"
36.61666666666667,8,AV,2,0,1,4,9,0,0,39,1234.5997004771,0.1,-3.661666666666667,"0.21825641025641024,0.2523535825545171,0.3246764705882353,0.1,0.39,0.06100033197617807,13.0","0,0,0"
40.083333333333336,79,AV,2,2,2,5,3,0,0,85,753.7709081553346,0.2,-8.016666666666667,"0.24377941176470594,0.2613708708708709,0.3445444444444445,0.2,0.85,0.03724306397749163,8.0","0,0,0"
40.1,278,AV,1,1,9,7,5,0,0,100,1723.69240549938,0.4,-16.040000000000003,"0.25980952380952377,0.2491732026143791,0.35049358974358974,0.4,1.0,0.08516591160652838,14.0","0,0,0"
16.6,290,AV,1,2,5,4,7,0,0,14,2909.8477340427667,0.6,-9.96,"0.22437121212121214,0.2534984423676012,0.3241515151515152,0.6,0.14,0.1437726557913017,12.0","0,0,0"
37.56666666666667,188,AV,2,0,2,4,3,0,0,59,1822.2981036688468,0.3,-11.270000000000001,"0.20061261261261262,0.2761650326797385,0.3368333333333333,0.3,0.59,0.09003792017801585,7.0","0,0,0"
18.85,102,AV,1,2,6,4,5,0,0,25,1564.4426034616197,0.1,-1.8850000000000002,"0.2361604938271605,0.27240952380952377,0.36660632183908043,0.1,0.25,0.07729753873417955,11.0","0,0,0"
36.53333333333333,248,AV,2,0,1,0,8,0,0,48,4635.813442599864,0.4,-14.613333333333333,"0.23023076923076924,0.2594804804804805,0.3349166666666667,0.4,0.48,0.22905088902009327,8.0","0,0,0"
29.633333333333333,223,AV,1,3,6,3,6,0,0,64,2022.4315636845977,0.1,-2.9633333333333334,"0.23759649122807017,0.24203539823008846,0.3345930232558139,0.1,0.64,0.09992631355425287,12.0","0,0,0"
47.233333333333334,263,AV,2,1,2,6,5,0,0,88,3292.2479258152307,0.1,-4.723333333333334,"0.2435416666666667,0.25048260869565214,0.34695679012345687,0.1,0.88,0.16266666543415204,11.0","0,0,0"
18.583333333333332,103,AV,0,5,0,6,2,0,0,49,1888.2149669861096,0.2,-3.716666666666667,"0.2599202898550725,0.27795518207282915,0.3777575757575758,0.2,0.49,0.09329480623074009,7.0","0,0,0"
24.35,19,AV,2,3,1,0,5,0,0,6,1697.366940102563,0.1,-2.4350000000000005,"0.29132843137254905,0.30775663716814156,0.3816007751937984,0.1,0.06,0.08386519678534977,5.0","0,0,0"
30.5,277,AV,1,2,6,4,0,0,0,60,1074.3823512953045,0.4,-12.200000000000001,"0.18809027777777776,0.24440303030303034,0.3342733333333333,0.4,0.6,0.05308415357061393,6.0","0,0,0"
10.266666666666667,10,AV,0,8,4,7,4,0,0,20,5960.007005011629,0.1,-1.0266666666666668,"0.2614444444444444,0.2974841269841269,0.3600586419753086,0.1,0.2,0.29447796378499097,12.0","0,0,0"
26.433333333333334,288,AV,2,0,3,1,8,0,0,19,5899.132481879994,0.6,-15.86,"0.26338666666666666,0.24997751322751327,0.3316068376068377,0.6,0.19,0.29147021469961026,8.0","0,0,0"
55.583333333333336,184,AV,2,1,0,5,0,0,0,97,3531.3895067900216,0.1,-5.558333333333334,"0.2257916666666666,0.23873394495412842,0.353968992248062,0.1,0.97,0.17448241091273348,5.0","0,0,0"
34.78333333333333,158,AV,2,1,0,6,0,0,0,50,857.6590975250949,0.6,-20.869999999999997,"0.22513461538461538,0.2711163522012578,0.3581388888888889,0.6,0.5,0.04237607513690668,6.0","0,0,0"
22.1,247,AV,0,4,8,1,18,0,0,59,13460.811009378149,0.3,-6.63,"0.2399427083333333,0.2538441358024691,0.3373233333333333,0.3,0.59,0.6650851607394264,22.0","0,0,0"
10.233333333333333,66,AV,0,5,4,6,5,0,0,21,7592.14370769901,0.4,-4.093333333333333,"0.18648484848484853,0.24203115264797506,0.3208598484848484,0.4,0.21,0.37512020001424035,10.0","0,0,0"
30.05,224,AV,2,0,1,4,3,0,0,25,1541.4014724042315,0.3,-9.015,"0.17301282051282052,0.2248333333333333,0.29713008130081303,0.3,0.25,0.07615909957607497,7.0","0,0,0"
37.21666666666667,97,AV,1,2,8,9,2,0,0,82,5862.871835726062,0.1,-3.721666666666667,"0.23151587301587306,0.27252971576227386,0.34587083333333335,0.1,0.82,0.28967861256961963,10.0","0,0,0"
18.5,293,AV,1,2,7,2,0,0,0,22,14297.77376075636,0.1,-1.85,"0.22327192982456143,0.259484984984985,0.34436999999999995,0.1,0.22,0.7064386501870882,7.0","0,0,0"
21.916666666666668,13,AV,1,3,4,1,8,0,0,38,8139.327108000771,0.1,-2.191666666666667,"0.2059130434782609,0.2589140350877193,0.3496140350877193,0.1,0.38,0.40215598259005225,12.0","0,0,0"
15.533333333333333,5,AV,1,3,6,7,4,0,0,12,3032.1279287666234,0.1,-1.5533333333333335,"0.2279666666666667,0.2601955922865014,0.3317108843537415,0.1,0.12,0.14981439747436257,10.0","0,0,0"
40.516666666666666,68,AV,2,1,2,1,6,0,0,79,8639.921150992108,0.2,-8.103333333333333,"0.2185111111111111,0.2553849557522124,0.33541666666666664,0.2,0.79,0.42688983178503276,6.0","0,0,0"
27.5,177,AV,1,1,6,3,1,0,0,50,1244.4027248274256,0.1,-2.75,"0.21917741935483867,0.26006542056074766,0.33251000000000014,0.1,0.5,0.06148468956958209,7.0","0,0,0"
35.53333333333333,168,AV,1,3,7,3,2,0,0,76,457.16351791608827,0.2,-7.1066666666666665,"0.2203055555555556,0.2500111111111111,0.3355046296296297,0.2,0.76,0.02258799054422424,9.0","0,0,0"
44.11666666666667,2,AV,2,0,2,6,2,0,0,89,4660.29795945294,0.6,-26.47,"0.2377202380952381,0.27749702380952385,0.3626485507246377,0.6,0.89,0.23026064442157015,8.0","0,0,0"
26.016666666666666,40,AV,2,3,3,9,6,0,0,10,8689.506535985933,0.1,-2.6016666666666666,"0.22278260869565222,0.26063194444444443,0.3461631205673759,0.1,0.1,0.42933979588645044,15.0","0,0,0"
26.883333333333333,244,AV,0,6,4,0,1,0,0,88,4967.653125719208,0.1,-2.6883333333333335,"0.20448666666666665,0.24023598820059,0.3401602564102564,0.1,0.88,0.24544675468029653,7.0","0,0,0"
42.9,60,AV,2,0,3,1,7,0,0,90,7336.658338656486,0.2,-8.58,"0.18314166666666667,0.2645193452380952,0.35258908045977017,0.2,0.9,0.3624969243722426,7.0","0,0,0"
15.866666666666667,275,AV,1,2,7,2,8,0,0,8,943.1907669438916,0.2,-3.173333333333334,"0.2390916666666667,0.24329098360655738,0.33457801418439714,0.2,0.08,0.046602109070826375,15.0","0,0,0"
20.333333333333332,271,AV,0,5,0,8,15,0,0,53,2222.040577514192,0.4,-8.133333333333333,"0.2453695652173913,0.2852161716171617,0.3761833333333333,0.4,0.53,0.1097887945708426,20.0","0,0,0"
29.25,18,AV,1,2,5,6,3,0,0,60,541.9839687696077,0.7,-20.474999999999998,"0.3031333333333333,0.2771949404761904,0.35658176100628936,0.7,0.6,0.02677888388271631,8.0","0,0,0"
29.616666666666667,205,AV,2,0,1,4,2,0,0,34,2329.0008356791827,0.5,-14.808333333333334,"0.2571333333333333,0.263045197740113,0.36759615384615385,0.5,0.34,0.1150735935658535,6.0","0,0,0"
18.633333333333333,9,AV,0,8,5,4,10,0,0,47,1150.4391077840953,0.9,-16.77,"0.22222777777777775,0.2677440476190476,0.35153819444444445,0.9,0.47,0.056842041567067104,18.0","0,0,0"
39.7,37,AV,2,0,3,0,12,0,0,53,3783.636689084741,0.3,-11.91,"0.24783333333333327,0.2786436781609196,0.3581984126984127,0.3,0.53,0.18694569099783895,12.0","0,0,0"
32.5,249,AV,1,1,5,3,4,0,0,70,10071.894878668398,0.4,-13.0,"0.196747311827957,0.23029738562091498,0.3193242424242425,0.4,0.7,0.497642216331751,9.0","0,0,0"
27.15,215,AV,1,3,4,1,4,0,0,56,2052.607856914241,0.1,-2.715,"0.16038271604938273,0.19690909090909092,0.2866016260162602,0.1,0.56,0.10141729391339874,8.0","0,0,0"
