travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.7,217,AV,1,1,4,4,4,0,0,66,4705.31956239884,0.3,-9.81,"0.24199404761904758,0.262278816199377,0.337375816993464,0.3,0.66,0.23248511663287746,8.0","0,0,0"
19.733333333333334,183,AV,1,3,4,1,9,0,0,30,9884.322174397852,0.2,-3.946666666666667,"0.2155166666666667,0.23332133333333333,0.31730370370370375,0.2,0.3,0.48837443728907737,13.0","0,0,0"
14.7,225,AV,1,2,7,2,0,0,0,13,3245.380745418587,0.2,-2.94,"0.2144583333333333,0.24999082568807338,0.3460801282051281,0.2,0.13,0.16035100509349434,7.0","0,0,0"
26.1,107,AV,1,0,7,0,1,0,0,42,6563.608435155774,0.3,-7.83,"0.22204040404040407,0.26062698412698415,0.34961858974358967,0.3,0.42,0.3243013045859485,8.0","0,0,0"
38.833333333333336,283,AV,1,0,8,5,11,0,0,96,948.3478854920526,0.7,-27.183333333333334,"0.22649358974358974,0.25252121212121215,0.33041666666666664,0.7,0.96,0.04685691712185437,19.0","0,0,0"
16.1,73,AV,1,2,9,1,0,0,0,15,3257.969850357721,0.2,-3.2200000000000006,"0.20055128205128206,0.2602469135802469,0.3300345911949686,0.2,0.15,0.1609730201322744,9.0","0,0,0"
17.583333333333332,221,AV,1,3,4,1,2,0,0,22,4113.319853961603,0.2,-3.5166666666666666,"0.21204385964912284,0.24254838709677418,0.3322916666666666,0.2,0.22,0.20323500525627752,6.0","0,0,0"
27.15,299,AV,1,3,4,1,16,0,0,51,1062.4074567339185,0.1,-2.715,"0.2464345238095238,0.24108745874587462,0.322125,0.1,0.51,0.052492486050087245,20.0","0,0,0"
38.95,211,AV,1,3,4,1,4,0,0,99,807.7368269013535,0.4,-15.580000000000002,"0.2340344827586207,0.28064285714285714,0.38502380952380955,0.4,0.99,0.039909465854662395,8.0","0,0,0"
37.96666666666667,194,AV,2,1,0,5,7,0,0,70,4569.840806868062,0.4,-15.186666666666667,"0.1984333333333333,0.23137623762376233,0.3213639455782314,0.4,0.7,0.22579124730834796,12.0","0,0,0"
30.5,99,AV,1,1,6,0,6,0,0,63,4227.85786318916,0.1,-3.0500000000000003,"0.25504597701149423,0.26106047197640125,0.3434166666666666,0.1,0.63,0.2088942133251532,12.0","0,0,0"
17.833333333333332,125,AV,1,3,4,1,2,0,0,26,1467.6871321740252,0.2,-3.5666666666666664,"0.16687962962962966,0.23664769647696476,0.32122108843537417,0.2,0.26,0.07251694801576773,6.0","0,0,0"
30.5,156,AV,1,2,7,0,7,0,0,58,2574.4307659940623,0.2,-6.1000000000000005,"0.23133888888888887,0.24809748427672954,0.3474645390070922,0.2,0.58,0.12720004007342384,14.0","0,0,0"
38.916666666666664,8,AV,1,0,6,0,1,0,0,98,1234.5997004771,0.7,-27.241666666666664,"0.2459102564102564,0.2633463768115941,0.34182312925170066,0.7,0.98,0.06100033197617807,7.0","0,0,0"
28.9,79,AV,1,3,6,7,2,0,0,56,753.7709081553346,0.6,-17.34,"0.26466666666666666,0.2651755952380952,0.34770416666666665,0.6,0.56,0.03724306397749163,8.0","0,0,0"
23.216666666666665,278,AV,1,3,4,1,5,0,0,37,1723.69240549938,0.2,-4.6433333333333335,"0.21947222222222224,0.2538254716981132,0.33434210526315794,0.2,0.37,0.08516591160652838,9.0","0,0,0"
39.06666666666667,290,AV,2,0,2,6,0,0,0,56,2909.8477340427667,0.4,-15.626666666666669,"0.25955263157894737,0.2738529411764706,0.35424000000000005,0.4,0.56,0.1437726557913017,6.0","0,0,0"
37.06666666666667,188,AV,1,2,7,3,6,0,0,86,1822.2981036688468,0.2,-7.413333333333334,"0.2534166666666666,0.2593373333333333,0.347484375,0.2,0.86,0.09003792017801585,13.0","0,0,0"
33.65,102,AV,2,0,3,2,8,0,0,44,1564.4426034616197,0.4,-13.46,"0.17848809523809525,0.234919696969697,0.3136666666666667,0.4,0.44,0.07729753873417955,8.0","0,0,0"
33.36666666666667,248,AV,1,3,6,7,5,0,0,73,4635.813442599864,0.1,-3.336666666666667,"0.24101428571428576,0.26270336391437316,0.34685144927536227,0.1,0.73,0.22905088902009327,11.0","0,0,0"
32.766666666666666,223,AV,0,5,4,3,3,0,0,55,2022.4315636845977,0.2,-6.553333333333334,"0.21657575757575756,0.24214861111111108,0.32517013888888885,0.2,0.55,0.09992631355425287,8.0","0,0,0"
38.71666666666667,263,AV,2,0,0,5,5,0,0,51,3292.2479258152307,0.1,-3.871666666666667,"0.2812839506172839,0.2866412698412699,0.34937356321839075,0.1,0.51,0.16266666543415204,10.0","0,0,0"
26.583333333333332,103,AV,2,1,3,3,10,0,0,19,1888.2149669861096,0.2,-5.316666666666666,"0.2382361111111111,0.2714243827160493,0.33695238095238106,0.2,0.19,0.09329480623074009,10.0","0,0,0"
28.833333333333332,19,AV,1,3,6,3,2,0,0,51,1697.366940102563,0.1,-2.8833333333333333,"0.2333939393939394,0.26479476584022044,0.32747517730496456,0.1,0.51,0.08386519678534977,8.0","0,0,0"
20.633333333333333,277,AV,2,0,1,4,5,0,0,5,1074.3823512953045,0.2,-4.126666666666667,"0.29277380952380955,0.2478107344632768,0.3357812500000001,0.2,0.05,0.05308415357061393,9.0","0,0,0"
39.56666666666667,10,AV,1,2,4,3,6,0,0,100,5960.007005011629,0.2,-7.913333333333334,"0.22011904761904763,0.2623005464480874,0.34545744680851065,0.2,1.0,0.29447796378499097,10.0","0,0,0"
14.733333333333333,288,AV,1,3,6,7,5,0,0,8,5899.132481879994,0.1,-1.4733333333333334,"0.2835246913580247,0.28923166666666666,0.37488484848484843,0.1,0.08,0.29147021469961026,11.0","0,0,0"
27.3,184,AV,0,8,7,1,3,0,0,48,3531.3895067900216,0.2,-5.460000000000001,"0.21838095238095234,0.29518827160493827,0.3581666666666667,0.2,0.48,0.17448241091273348,11.0","0,0,0"
40.81666666666667,158,AV,2,2,2,4,4,0,0,80,857.6590975250949,0.2,-8.163333333333334,"0.21442666666666668,0.2368787878787879,0.31388333333333324,0.2,0.8,0.04237607513690668,8.0","0,0,0"
46.4,247,AV,0,4,6,1,6,0,0,83,13460.811009378149,0.2,-9.28,"0.2037121212121212,0.22900336700336704,0.30211333333333334,0.2,0.83,0.6650851607394264,10.0","0,0,0"
29.216666666666665,66,AV,0,5,4,6,1,0,0,50,7592.14370769901,0.1,-2.921666666666667,"0.23393888888888892,0.22300161812297734,0.3067485380116959,0.1,0.5,0.37512020001424035,6.0","0,0,0"
44.5,224,AV,0,8,4,2,5,0,0,83,1541.4014724042315,0.1,-4.45,"0.23626436781609195,0.2512763157894737,0.35214999999999996,0.1,0.83,0.07615909957607497,13.0","0,0,0"
48.05,97,AV,0,5,3,2,2,0,0,86,5862.871835726062,0.7,-33.635,"0.305712643678161,0.2997972972972973,0.37745736434108523,0.7,0.86,0.28967861256961963,7.0","0,0,0"
38.233333333333334,293,AV,1,0,5,4,5,0,0,88,14297.77376075636,0.3,-11.47,"0.2206463414634146,0.2721892361111111,0.3456666666666666,0.3,0.88,0.7064386501870882,10.0","0,0,0"
37.333333333333336,13,AV,1,0,6,0,0,0,0,93,8139.327108000771,0.1,-3.733333333333334,"0.21061403508771936,0.268070707070707,0.3406823899371069,0.1,0.93,0.40215598259005225,6.0","0,0,0"
24.083333333333332,5,AV,0,6,4,0,9,0,0,42,3032.1279287666234,0.7,-16.85833333333333,"0.2554642857142857,0.29814984709480125,0.3647441860465117,0.7,0.42,0.14981439747436257,15.0","0,0,0"
41.15,68,AV,0,5,6,4,7,0,0,77,8639.921150992108,0.6,-24.689999999999998,"0.2260714285714286,0.24947619047619046,0.32256725146198817,0.6,0.77,0.42688983178503276,12.0","0,0,0"
51.55,177,AV,0,5,3,0,6,0,0,99,1244.4027248274256,1.0,-51.55,"0.3020571428571428,0.30385897435897435,0.3710590277777778,1.0,0.99,0.06148468956958209,11.0","0,0,0"
37.916666666666664,168,AV,1,3,9,4,1,0,0,96,457.16351791608827,0.1,-3.7916666666666665,"0.20084722222222223,0.23259144542772867,0.33312790697674416,0.1,0.96,0.02258799054422424,10.0","0,0,0"
33.95,2,AV,1,3,8,4,1,0,0,74,4660.29795945294,0.5,-16.975,"0.22603205128205126,0.2700470085470085,0.35320567375886525,0.5,0.74,0.23026064442157015,9.0","0,0,0"
31.05,40,AV,0,4,9,0,6,0,0,52,8689.506535985933,0.1,-3.1050000000000004,"0.20578260869565215,0.2602403846153846,0.348182389937107,0.1,0.52,0.42933979588645044,10.0","0,0,0"
32.68333333333333,244,AV,1,3,4,2,1,0,0,70,4967.653125719208,0.1,-3.268333333333333,"0.20835087719298248,0.2604229390681004,0.32710666666666666,0.1,0.7,0.24544675468029653,5.0","0,0,0"
23.233333333333334,60,AV,1,3,4,1,5,0,0,40,7336.658338656486,0.3,-6.97,"0.28503999999999996,0.3081426553672316,0.35833333333333334,0.3,0.4,0.3624969243722426,9.0","0,0,0"
39.016666666666666,275,AV,2,1,0,1,7,0,0,65,943.1907669438916,0.2,-7.803333333333334,"0.22059444444444445,0.24337373737373727,0.338775956284153,0.2,0.65,0.046602109070826375,7.0","0,0,0"
36.833333333333336,271,AV,2,0,3,0,12,0,0,64,2222.040577514192,0.4,-14.733333333333334,"0.23218939393939395,0.27595600000000003,0.3662170542635658,0.4,0.64,0.1097887945708426,12.0","0,0,0"
22.933333333333334,18,AV,1,3,5,0,3,0,0,24,541.9839687696077,0.1,-2.2933333333333334,"0.21329487179487178,0.24843243243243246,0.334122641509434,0.1,0.24,0.02677888388271631,8.0","0,0,0"
27.75,205,AV,2,3,1,4,10,0,0,10,2329.0008356791827,0.3,-8.325,"0.2345808080808081,0.264782874617737,0.34733333333333327,0.3,0.1,0.1150735935658535,14.0","0,0,0"
12.216666666666667,9,AV,0,8,1,2,7,0,0,20,1150.4391077840953,1.0,-12.216666666666667,"0.17888172043010755,0.2152446483180428,0.2956860465116279,1.0,0.2,0.056842041567067104,15.0","0,0,0"
29.183333333333334,37,AV,2,3,3,6,0,0,0,29,3783.636689084741,0.5,-14.591666666666667,"0.18992361111111108,0.22589710144927536,0.2985333333333334,0.5,0.29,0.18694569099783895,6.0","0,0,0"
26.05,249,AV,1,3,4,1,1,0,0,48,10071.894878668398,0.2,-5.210000000000001,"0.2472020202020202,0.28420476190476185,0.35002884615384616,0.2,0.48,0.497642216331751,5.0","0,0,0"
26.066666666666666,215,AV,0,5,2,7,4,0,0,46,2052.607856914241,0.2,-5.213333333333334,"0.21461111111111109,0.24281818181818182,0.32948188405797096,0.2,0.46,0.10141729391339874,9.0","0,0,0"
38.21666666666667,281,AV,2,0,1,2,5,0,0,45,4459.768546990965,0.4,-15.286666666666669,"0.24360897435897436,0.26039420289855064,0.35823188405797096,0.4,0.45,0.22035268743240086,5.0","0,0,0"
29.833333333333332,75,AV,1,2,4,8,5,0,0,63,508.6019702527906,0.4,-11.933333333333334,"0.2389347826086957,0.27596994535519126,0.35122592592592594,0.4,0.63,0.025129512843044734,9.0","0,0,0"
35.983333333333334,291,AV,1,2,6,0,3,0,0,82,3169.820795106812,0.1,-3.5983333333333336,"0.23552083333333332,0.25146833333333335,0.3353214285714286,0.1,0.82,0.15661766379158035,9.0","0,0,0"
26.0,210,AV,2,3,3,9,0,0,0,13,1239.4416864014672,0.4,-10.4,"0.21089880952380952,0.2649770114942529,0.3370978260869565,0.4,0.13,0.0612395696405775,9.0","0,0,0"
14.3,170,AV,1,1,8,5,0,0,0,12,2280.385817754286,0.6,-8.58,"0.2840476190476191,0.2966162464985994,0.3590426356589147,0.6,0.12,0.1126715743273096,8.0","0,0,0"
39.15,117,AV,2,2,1,1,20,0,0,71,5502.789496653042,0.5,-19.575,"0.19977999999999999,0.23838226299694193,0.30971913580246907,0.5,0.71,0.27188730562719554,20.0","0,0,0"
20.633333333333333,7,AV,0,4,2,7,15,0,0,32,586.8516376274475,0.2,-4.126666666666667,"0.29236781609195406,0.2884985632183908,0.36411666666666664,0.2,0.32,0.028995750365243225,19.0","0,0,0"
16.0,266,AV,1,3,9,7,5,0,0,15,2318.2944376966047,0.3,-4.8,"0.19599999999999995,0.2493888888888889,0.342625786163522,0.3,0.15,0.11454460118803748,14.0","0,0,0"
35.95,171,AV,0,4,7,0,4,0,0,60,1503.4428459110418,0.1,-3.5950000000000006,"0.25946153846153847,0.25599206349206344,0.3231045197740112,0.1,0.6,0.07428360194186243,8.0","0,0,0"
22.7,25,AV,1,3,8,2,8,0,0,38,491.8679742725259,0.1,-2.27,"0.2423913043478261,0.28342407407407405,0.33726923076923077,0.1,0.38,0.024302702898339818,16.0","0,0,0"
18.566666666666666,47,AV,1,1,5,3,8,0,0,26,3628.2404526711953,0.3,-5.569999999999999,"0.22688405797101446,0.252389455782313,0.35358593750000006,0.3,0.26,0.1792677189349818,13.0","0,0,0"
46.71666666666667,26,AV,2,3,3,6,3,0,0,92,2580.565825479665,0.2,-9.343333333333334,"0.22053623188405796,0.27612575757575764,0.3414473684210526,0.2,0.92,0.12750316720456661,9.0","0,0,0"
36.95,203,AV,1,3,8,6,1,0,0,88,1261.43865123121,0.3,-11.085,"0.21403174603174602,0.24581804281345568,0.32204074074074074,0.3,0.88,0.06232641759345169,9.0","0,0,0"
40.733333333333334,282,AV,2,1,1,5,0,0,0,69,3064.640983136323,0.1,-4.073333333333333,"0.1859782608695652,0.2361242690058479,0.3218364779874214,0.1,0.69,0.1514208348559242,5.0","0,0,0"
