travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.883333333333333,217,AV,1,3,4,1,7,0,0,25,4705.31956239884,0.4,-7.953333333333333,"0.26955357142857145,0.27666402116402117,0.3694829931972789,0.4,0.25,0.23248511663287746,11.0","0,0,0"
21.416666666666668,183,AV,1,2,6,8,12,0,0,28,9884.322174397852,0.4,-8.566666666666668,"0.2544019607843137,0.2601760563380281,0.33828174603174604,0.4,0.28,0.48837443728907737,18.0","0,0,0"
38.15,225,AV,2,1,0,6,2,0,0,66,3245.380745418587,0.4,-15.26,"0.23264444444444443,0.22811847389558235,0.33765079365079365,0.4,0.66,0.16035100509349434,8.0","0,0,0"
36.766666666666666,107,AV,2,0,2,6,1,0,0,73,6563.608435155774,0.1,-3.6766666666666667,"0.19042105263157896,0.23596118721461184,0.3289780701754386,0.1,0.73,0.3243013045859485,7.0","0,0,0"
37.53333333333333,283,AV,0,5,0,8,10,0,0,77,948.3478854920526,0.2,-7.506666666666667,"0.19921739130434787,0.23714024390243904,0.3355952380952381,0.2,0.77,0.04685691712185437,15.0","0,0,0"
18.1,73,AV,1,1,4,3,5,0,0,22,3257.969850357721,0.1,-1.8100000000000003,"0.19763333333333333,0.26010222222222223,0.355925925925926,0.1,0.22,0.1609730201322744,9.0","0,0,0"
23.55,221,AV,1,1,6,9,13,0,0,45,4113.319853961603,0.5,-11.775,"0.22866666666666668,0.2756776315789473,0.33892857142857147,0.5,0.45,0.20323500525627752,19.0","0,0,0"
24.133333333333333,299,AV,1,2,4,3,3,0,0,44,1062.4074567339185,0.2,-4.826666666666667,"0.22836363636363632,0.23418055555555553,0.3307967479674797,0.2,0.44,0.052492486050087245,7.0","0,0,0"
13.916666666666666,211,AV,0,6,2,4,0,0,0,17,807.7368269013535,0.3,-4.175,"0.19721739130434784,0.23858649789029535,0.33747368421052626,0.3,0.17,0.039909465854662395,6.0","0,0,0"
23.683333333333334,194,AV,1,2,5,6,11,0,0,50,4569.840806868062,0.1,-2.3683333333333336,"0.23635833333333336,0.26908658008658004,0.3901937984496124,0.1,0.5,0.22579124730834796,16.0","0,0,0"
20.633333333333333,99,AV,2,0,3,1,5,0,0,1,4227.85786318916,0.1,-2.0633333333333335,"0.23382456140350874,0.2436303418803419,0.33541228070175433,0.1,0.01,0.2088942133251532,5.0","0,0,0"
31.533333333333335,125,AV,1,2,4,3,7,0,0,86,1467.6871321740252,0.3,-9.46,"0.16553846153846152,0.22252412280701758,0.29681140350877194,0.3,0.86,0.07251694801576773,11.0","0,0,0"
25.316666666666666,156,AV,1,2,5,6,1,0,0,63,2574.4307659940623,0.3,-7.595,"0.2041842105263158,0.23159259259259257,0.3293604651162791,0.3,0.63,0.12720004007342384,6.0","0,0,0"
21.933333333333334,8,AV,1,2,5,6,10,0,0,34,1234.5997004771,0.6,-13.16,"0.26691666666666664,0.2657714285714286,0.3609583333333333,0.6,0.34,0.06100033197617807,15.0","0,0,0"
36.55,79,AV,1,2,9,1,0,0,0,100,753.7709081553346,0.1,-3.655,"0.23274074074074072,0.26331856540084386,0.3397596899224806,0.1,1.0,0.03724306397749163,9.0","0,0,0"
20.25,278,AV,1,0,8,0,3,0,0,33,1723.69240549938,0.3,-6.075,"0.26759649122807017,0.24578418803418806,0.35023148148148153,0.3,0.33,0.08516591160652838,11.0","0,0,0"
32.63333333333333,290,AV,0,4,0,0,5,0,0,65,2909.8477340427667,0.3,-9.79,"0.1719047619047619,0.24098484848484844,0.3422500000000001,0.3,0.65,0.1437726557913017,9.0","0,0,0"
51.333333333333336,188,AV,0,4,8,1,12,0,0,95,1822.2981036688468,0.3,-15.4,"0.24706944444444442,0.2723192488262911,0.3521066666666667,0.3,0.95,0.09003792017801585,16.0","0,0,0"
25.05,102,AV,1,3,6,7,7,0,0,55,1564.4426034616197,0.3,-7.515,"0.29785185185185176,0.2539632352941177,0.34793333333333337,0.3,0.55,0.07729753873417955,13.0","0,0,0"
44.166666666666664,248,AV,2,3,3,6,7,0,0,60,4635.813442599864,0.1,-4.416666666666667,"0.2570396825396825,0.2732916666666667,0.35617948717948716,0.1,0.6,0.22905088902009327,13.0","0,0,0"
29.633333333333333,223,AV,2,0,3,0,5,0,0,5,2022.4315636845977,0.2,-5.926666666666667,"0.2638823529411765,0.26361985018726597,0.362843137254902,0.2,0.05,0.09992631355425287,5.0","0,0,0"
30.016666666666666,263,AV,2,1,1,5,1,0,0,18,3292.2479258152307,0.4,-12.006666666666668,"0.20410833333333334,0.22135714285714284,0.3043976608187135,0.4,0.18,0.16266666543415204,6.0","0,0,0"
7.066666666666666,103,AV,0,5,2,7,4,0,0,7,1888.2149669861096,0.4,-2.8266666666666667,"0.27715333333333336,0.2678848039215686,0.3804408602150538,0.4,0.07,0.09329480623074009,9.0","0,0,0"
38.15,19,AV,1,1,4,1,4,0,0,99,1697.366940102563,0.4,-15.26,"0.22663333333333338,0.23401999999999998,0.3373395061728395,0.4,0.99,0.08386519678534977,8.0","0,0,0"
32.8,277,AV,1,3,5,1,7,0,0,91,1074.3823512953045,0.3,-9.839999999999998,"0.27064912280701753,0.28403725490196086,0.3823148148148149,0.3,0.91,0.05308415357061393,12.0","0,0,0"
31.566666666666666,10,AV,1,2,4,0,5,0,0,82,5960.007005011629,0.7,-22.096666666666664,"0.20988636363636362,0.22981862745098042,0.32622222222222225,0.7,0.82,0.29447796378499097,9.0","0,0,0"
41.166666666666664,288,AV,0,5,7,7,2,0,0,78,5899.132481879994,0.1,-4.116666666666666,"0.24676666666666666,0.22046470588235295,0.30893809523809523,0.1,0.78,0.29147021469961026,7.0","0,0,0"
23.9,184,AV,1,0,5,7,7,0,0,39,3531.3895067900216,0.4,-9.56,"0.2505866666666667,0.24238541666666666,0.3491857142857143,0.4,0.39,0.17448241091273348,12.0","0,0,0"
40.266666666666666,158,AV,2,1,0,5,1,0,0,77,857.6590975250949,0.1,-4.026666666666666,"0.1825384615384616,0.24499305555555556,0.329642156862745,0.1,0.77,0.04237607513690668,6.0","0,0,0"
29.7,247,AV,1,3,7,0,7,0,0,76,13460.811009378149,0.2,-5.94,"0.16560185185185183,0.2269114583333333,0.31878104575163396,0.2,0.76,0.6650851607394264,14.0","0,0,0"
20.466666666666665,66,AV,1,0,4,8,4,0,0,25,7592.14370769901,0.3,-6.14,"0.31625,0.2902359307359307,0.3651821705426356,0.3,0.25,0.37512020001424035,8.0","0,0,0"
19.883333333333333,224,AV,1,0,7,0,14,0,0,23,1541.4014724042315,0.1,-1.9883333333333333,"0.22905208333333335,0.26381944444444444,0.3361150793650794,0.1,0.23,0.07615909957607497,21.0","0,0,0"
13.766666666666667,97,AV,1,1,6,1,6,0,0,2,5862.871835726062,0.1,-1.376666666666667,"0.2723157894736843,0.2590300925925926,0.3277619047619048,0.1,0.02,0.28967861256961963,12.0","0,0,0"
24.95,293,AV,2,0,3,1,7,0,0,2,14297.77376075636,0.3,-7.484999999999999,"0.32916666666666666,0.261640873015873,0.38044144144144143,0.3,0.02,0.7064386501870882,7.0","0,0,0"
44.63333333333333,13,AV,0,5,7,7,9,0,0,80,8139.327108000771,0.6,-26.779999999999998,"0.26005303030303034,0.27142424242424246,0.3519308943089431,0.6,0.8,0.40215598259005225,14.0","0,0,0"
27.15,5,AV,1,2,5,6,1,0,0,69,3032.1279287666234,0.4,-10.86,"0.2363518518518519,0.2937534246575343,0.3673825757575757,0.4,0.69,0.14981439747436257,6.0","0,0,0"
31.016666666666666,68,AV,2,1,1,5,0,0,0,28,8639.921150992108,0.2,-6.203333333333333,"0.1634722222222222,0.22258212560386473,0.3169290780141844,0.2,0.28,0.42688983178503276,5.0","0,0,0"
15.6,177,AV,1,1,5,3,4,0,0,11,1244.4027248274256,0.3,-4.68,"0.17386274509803917,0.24347222222222226,0.3428790849673202,0.3,0.11,0.06148468956958209,9.0","0,0,0"
34.86666666666667,168,AV,1,0,6,0,0,0,0,93,457.16351791608827,0.3,-10.459999999999999,"0.17945652173913043,0.21443650793650793,0.3123535353535354,0.3,0.93,0.02258799054422424,6.0","0,0,0"
42.71666666666667,2,AV,0,7,6,1,2,0,0,80,4660.29795945294,0.2,-8.543333333333335,"0.2563712121212121,0.27694010416666665,0.345659420289855,0.2,0.8,0.23026064442157015,9.0","0,0,0"
39.13333333333333,40,AV,0,7,2,1,9,0,0,78,8689.506535985933,0.5,-19.566666666666666,"0.20897222222222223,0.2827415458937198,0.35993410852713176,0.5,0.78,0.42933979588645044,16.0","0,0,0"
21.783333333333335,244,AV,1,1,6,1,1,0,0,31,4967.653125719208,0.1,-2.1783333333333337,"0.2413650793650794,0.2783333333333334,0.37289035087719297,0.1,0.31,0.24544675468029653,7.0","0,0,0"
21.866666666666667,60,AV,2,1,0,6,1,0,0,0,7336.658338656486,0.4,-8.746666666666668,"0.2518583333333333,0.2379121621621622,0.3138478260869565,0.4,0.0,0.3624969243722426,7.0","0,0,0"
