travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.6,217,AV,1,3,9,7,1,0,0,0,4705.31956239884,0.2,-2.32,"0.33280459770114945,0.27142760942760946,0.35145061728395066,0.2,0.0,0.23248511663287746,10.0","0,0,0"
27.216666666666665,183,AV,1,2,5,6,3,0,0,59,9884.322174397852,0.1,-2.7216666666666667,"0.28325438596491226,0.25221729957805905,0.36955479452054796,0.1,0.59,0.48837443728907737,8.0","0,0,0"
31.5,225,AV,2,3,1,1,8,0,0,37,3245.380745418587,0.1,-3.1500000000000004,"0.31573873873873876,0.26052621722846436,0.33494117647058824,0.1,0.37,0.16035100509349434,8.0","0,0,0"
37.88333333333333,107,AV,2,2,1,8,3,0,0,49,6563.608435155774,0.1,-3.7883333333333336,"0.31455376344086017,0.26584259259259263,0.33492349726775955,0.1,0.49,0.3243013045859485,11.0","0,0,0"
47.95,283,AV,0,4,2,7,4,0,0,83,948.3478854920526,0.1,-4.795000000000001,"0.27210606060606063,0.2403736842105263,0.348912429378531,0.1,0.83,0.04685691712185437,8.0","0,0,0"
25.7,73,AV,1,1,4,3,6,0,0,47,3257.969850357721,0.2,-5.140000000000001,"0.23770000000000002,0.22403763440860217,0.3195149253731343,0.2,0.47,0.1609730201322744,10.0","0,0,0"
46.38333333333333,221,AV,2,0,3,9,2,0,0,64,4113.319853961603,0.1,-4.638333333333334,"0.26599999999999996,0.24438666666666667,0.32408854166666673,0.1,0.64,0.20323500525627752,11.0","0,0,0"
34.25,299,AV,1,3,4,1,3,0,0,91,1062.4074567339185,0.2,-6.8500000000000005,"0.24877631578947373,0.21679444444444446,0.31602222222222226,0.2,0.91,0.052492486050087245,7.0","0,0,0"
19.85,211,AV,1,1,4,4,4,0,0,25,807.7368269013535,0.2,-3.9700000000000006,"0.29148148148148145,0.2575240549828177,0.34248245614035083,0.2,0.25,0.039909465854662395,8.0","0,0,0"
36.35,194,AV,1,3,9,3,3,0,0,97,4569.840806868062,0.2,-7.2700000000000005,"0.2481111111111111,0.22139052287581698,0.3225999999999999,0.2,0.97,0.22579124730834796,12.0","0,0,0"
37.15,99,AV,2,1,3,3,14,0,0,53,4227.85786318916,0.1,-3.715,"0.2650967741935484,0.23952592592592592,0.33115700483091787,0.1,0.53,0.2088942133251532,14.0","0,0,0"
31.65,125,AV,1,2,5,2,3,0,0,81,1467.6871321740252,0.6,-18.99,"0.32559401709401703,0.2610020325203252,0.35779838709677425,0.6,0.81,0.07251694801576773,8.0","0,0,0"
46.85,156,AV,2,0,3,1,11,0,0,94,2574.4307659940623,0.5,-23.425,"0.298560606060606,0.2587600732600733,0.34202272727272726,0.5,0.94,0.12720004007342384,11.0","0,0,0"
40.56666666666667,8,AV,2,1,3,3,11,0,0,64,1234.5997004771,0.4,-16.22666666666667,"0.3371764705882353,0.27477482269503545,0.38316944444444445,0.4,0.64,0.06100033197617807,11.0","0,0,0"
34.1,79,AV,1,3,4,2,1,0,0,84,753.7709081553346,0.1,-3.41,"0.27110256410256406,0.25477215189873414,0.33063425925925927,0.1,0.84,0.03724306397749163,5.0","0,0,0"
30.95,278,AV,0,7,9,3,5,0,0,49,1723.69240549938,0.1,-3.095,"0.3038064516129032,0.26085714285714284,0.3475109289617486,0.1,0.49,0.08516591160652838,12.0","0,0,0"
27.733333333333334,290,AV,1,1,6,9,3,0,0,64,2909.8477340427667,0.3,-8.32,"0.2871714285714286,0.2667274305555556,0.3481066666666666,0.3,0.64,0.1437726557913017,9.0","0,0,0"
24.583333333333332,188,AV,1,2,4,4,2,0,0,44,1822.2981036688468,0.1,-2.4583333333333335,"0.31920967741935485,0.2734488636363636,0.3600798122065727,0.1,0.44,0.09003792017801585,6.0","0,0,0"
24.383333333333333,102,AV,0,7,7,4,3,0,0,33,1564.4426034616197,0.2,-4.876666666666667,"0.2558659420289855,0.2546044176706827,0.3356475409836066,0.2,0.33,0.07729753873417955,10.0","0,0,0"
13.866666666666667,248,AV,0,5,7,3,5,0,0,11,4635.813442599864,0.1,-1.3866666666666667,"0.2881236559139784,0.2486122807017544,0.34802083333333345,0.1,0.11,0.22905088902009327,10.0","0,0,0"
45.0,223,AV,2,3,1,0,7,0,0,96,2022.4315636845977,0.2,-9.0,"0.2071449275362319,0.24118384879725088,0.35234242424242423,0.2,0.96,0.09992631355425287,7.0","0,0,0"
46.6,263,AV,0,6,5,8,4,0,0,74,3292.2479258152307,0.6,-27.96,"0.25682222222222223,0.2499243986254296,0.33944897959183673,0.6,0.74,0.16266666543415204,10.0","0,0,0"
31.383333333333333,103,AV,2,3,0,0,5,0,0,37,1888.2149669861096,0.2,-6.276666666666667,"0.34365196078431376,0.28733333333333333,0.37719634703196353,0.2,0.37,0.09329480623074009,5.0","0,0,0"
21.0,19,AV,1,3,8,2,23,0,0,33,1697.366940102563,0.3,-6.3,"0.2582826086956522,0.23970265151515155,0.341797619047619,0.3,0.33,0.08386519678534977,31.0","0,0,0"
27.583333333333332,277,AV,0,7,6,1,10,0,0,40,1074.3823512953045,0.7,-19.30833333333333,"0.34715740740740747,0.26051666666666656,0.37256770833333336,0.7,0.4,0.05308415357061393,17.0","0,0,0"
20.566666666666666,10,AV,2,0,2,8,2,0,0,2,5960.007005011629,0.1,-2.0566666666666666,"0.289525641025641,0.25306540084388185,0.33579301075268825,0.1,0.02,0.29447796378499097,10.0","0,0,0"
