travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.0,217,AV,1,1,5,3,14,0,0,38,4705.31956239884,0.7,-15.399999999999999,"0.21766666666666665,0.24721913580246904,0.317638418079096,0.7,0.38,0.23248511663287746,19.0","0,0,0"
26.75,183,AV,2,0,1,4,1,0,0,23,9884.322174397852,0.4,-10.700000000000001,"0.23260493827160492,0.2588036303630362,0.3398742690058479,0.4,0.23,0.48837443728907737,5.0","0,0,0"
41.21666666666667,225,AV,0,9,0,5,3,0,0,90,3245.380745418587,0.6,-24.73,"0.28126666666666666,0.2929983498349835,0.38848697916666663,0.6,0.9,0.16035100509349434,12.0","0,0,0"
41.65,107,AV,2,0,2,4,1,0,0,74,6563.608435155774,0.1,-4.165,"0.22304666666666667,0.246939393939394,0.3238567251461988,0.1,0.74,0.3243013045859485,5.0","0,0,0"
19.35,283,AV,2,3,3,5,2,0,0,2,948.3478854920526,0.2,-3.8700000000000006,"0.2843492063492063,0.2841458333333333,0.35019090909090905,0.2,0.02,0.04685691712185437,7.0","0,0,0"
23.0,73,AV,2,0,1,4,4,0,0,7,3257.969850357721,0.2,-4.6000000000000005,"0.19869642857142858,0.2506483333333333,0.3438333333333334,0.2,0.07,0.1609730201322744,8.0","0,0,0"
31.0,221,AV,2,1,1,5,10,0,0,43,4113.319853961603,0.3,-9.299999999999999,"0.2332,0.287703869047619,0.36729629629629623,0.3,0.43,0.20323500525627752,15.0","0,0,0"
40.13333333333333,299,AV,2,1,1,5,5,0,0,52,1062.4074567339185,0.2,-8.026666666666667,"0.20585632183908045,0.24497712418300654,0.34369491525423723,0.2,0.52,0.052492486050087245,10.0","0,0,0"
17.716666666666665,211,AV,1,2,4,3,30,0,0,16,807.7368269013535,0.1,-1.7716666666666665,"0.24683333333333335,0.2713151260504202,0.34990999999999994,0.1,0.16,0.039909465854662395,34.0","0,0,0"
17.466666666666665,194,AV,1,2,6,0,2,0,0,23,4569.840806868062,0.2,-3.493333333333333,"0.20388405797101453,0.24105902777777774,0.32966666666666666,0.2,0.23,0.22579124730834796,8.0","0,0,0"
12.133333333333333,99,AV,1,1,9,7,0,0,0,5,4227.85786318916,0.2,-2.4266666666666667,"0.2732916666666666,0.25743939393939397,0.32409677419354843,0.2,0.05,0.2088942133251532,9.0","0,0,0"
38.333333333333336,125,AV,2,1,0,6,0,0,0,60,1467.6871321740252,0.1,-3.833333333333334,"0.24131372549019606,0.27261060606060605,0.36379393939393945,0.1,0.6,0.07251694801576773,6.0","0,0,0"
38.333333333333336,156,AV,2,0,3,1,12,0,0,59,2574.4307659940623,0.1,-3.833333333333334,"0.17158888888888885,0.22961304347826086,0.3050407407407408,0.1,0.59,0.12720004007342384,12.0","0,0,0"
36.93333333333333,8,AV,2,0,1,4,6,0,0,65,1234.5997004771,0.1,-3.6933333333333334,"0.21251785714285712,0.25032474226804124,0.3406121212121213,0.1,0.65,0.06100033197617807,10.0","0,0,0"
22.716666666666665,79,AV,1,1,9,7,5,0,0,46,753.7709081553346,0.1,-2.2716666666666665,"0.23701754385964915,0.25844590643274856,0.34544736842105267,0.1,0.46,0.03724306397749163,14.0","0,0,0"
38.75,278,AV,2,1,0,5,5,0,0,66,1723.69240549938,0.3,-11.625,"0.19972043010752694,0.2346877022653722,0.32503571428571426,0.3,0.66,0.08516591160652838,10.0","0,0,0"
25.233333333333334,290,AV,1,2,6,4,0,0,0,47,2909.8477340427667,0.3,-7.57,"0.2445208333333333,0.27471141975308644,0.36918,0.3,0.47,0.1437726557913017,6.0","0,0,0"
31.85,188,AV,2,0,3,2,5,0,0,27,1822.2981036688468,0.5,-15.925,"0.2101770833333333,0.26687091503267973,0.3548682795698925,0.5,0.27,0.09003792017801585,5.0","0,0,0"
16.1,102,AV,1,3,4,1,2,0,0,15,1564.4426034616197,0.6,-9.66,"0.2525689655172414,0.2661460674157303,0.3344305555555555,0.6,0.15,0.07729753873417955,6.0","0,0,0"
38.266666666666666,248,AV,2,0,0,5,6,0,0,65,4635.813442599864,0.2,-7.653333333333333,"0.17402777777777775,0.22295386904761905,0.32830555555555546,0.2,0.65,0.22905088902009327,11.0","0,0,0"
30.333333333333332,223,AV,2,3,0,1,7,0,0,39,2022.4315636845977,0.5,-15.166666666666666,"0.1988735632183908,0.2608952380952381,0.34013095238095237,0.5,0.39,0.09992631355425287,7.0","0,0,0"
16.033333333333335,263,AV,1,2,5,6,1,0,0,16,3292.2479258152307,0.4,-6.413333333333334,"0.2372592592592592,0.26747352024922116,0.35707440476190483,0.4,0.16,0.16266666543415204,6.0","0,0,0"
