travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.783333333333333,217,AV,1,3,8,2,1,0,0,5,4705.31956239884,0.4,-5.513333333333334,"0.2335219298245614,0.2516556776556777,0.3497950819672131,0.4,0.05,0.23248511663287746,9.0","0,0,0"
40.53333333333333,183,AV,2,1,0,6,6,0,0,74,9884.322174397852,1.0,-40.53333333333333,"0.24427777777777773,0.25434722222222217,0.34103611111111115,1.0,0.74,0.48837443728907737,12.0","0,0,0"
35.733333333333334,225,AV,1,2,7,5,8,0,0,87,3245.380745418587,0.2,-7.146666666666667,"0.21820138888888888,0.23425545171339565,0.3385438596491228,0.2,0.87,0.16035100509349434,15.0","0,0,0"
16.333333333333332,107,AV,1,0,5,8,4,0,0,17,6563.608435155774,0.2,-3.2666666666666666,"0.1818263888888889,0.24131292517006797,0.33047953216374265,0.2,0.17,0.3243013045859485,9.0","0,0,0"
30.183333333333334,283,AV,1,1,5,1,8,0,0,69,948.3478854920526,0.7,-21.128333333333334,"0.20661333333333334,0.2286066066066066,0.32470679012345677,0.7,0.69,0.04685691712185437,13.0","0,0,0"
26.0,73,AV,1,1,5,4,1,0,0,48,3257.969850357721,0.1,-2.6,"0.19482777777777777,0.2582022653721683,0.35986549707602333,0.1,0.48,0.1609730201322744,6.0","0,0,0"
41.05,221,AV,0,9,4,3,8,0,0,87,4113.319853961603,0.2,-8.209999999999999,"0.25064,0.27271383647798736,0.3398814102564102,0.2,0.87,0.20323500525627752,17.0","0,0,0"
27.0,299,AV,2,1,0,5,0,0,0,24,1062.4074567339185,0.4,-10.8,"0.21851041666666668,0.2308007246376812,0.32841256830601095,0.4,0.24,0.052492486050087245,5.0","0,0,0"
49.43333333333333,211,AV,2,1,1,5,9,0,0,98,807.7368269013535,0.1,-4.943333333333333,"0.2247745098039216,0.25536915887850464,0.35310544217687073,0.1,0.98,0.039909465854662395,14.0","0,0,0"
23.733333333333334,194,AV,1,2,6,4,19,0,0,43,4569.840806868062,0.3,-7.12,"0.24164492753623193,0.2743078078078077,0.39116964285714284,0.3,0.43,0.22579124730834796,25.0","0,0,0"
28.916666666666668,99,AV,2,0,1,0,5,0,0,32,4227.85786318916,0.1,-2.891666666666667,"0.23289333333333334,0.2381798679867987,0.336,0.1,0.32,0.2088942133251532,5.0","0,0,0"
30.85,125,AV,0,8,9,7,4,0,0,63,1467.6871321740252,0.2,-6.170000000000001,"0.16996875,0.22338473520249227,0.3031045751633987,0.2,0.63,0.07251694801576773,12.0","0,0,0"
24.0,156,AV,1,3,4,2,3,0,0,46,2574.4307659940623,0.1,-2.4000000000000004,"0.18618589743589745,0.2296490384615385,0.329298076923077,0.1,0.46,0.12720004007342384,7.0","0,0,0"
41.03333333333333,8,AV,0,5,7,7,8,0,0,89,1234.5997004771,0.3,-12.309999999999999,"0.268979797979798,0.2734542124542124,0.3729107142857142,0.3,0.89,0.06100033197617807,13.0","0,0,0"
46.416666666666664,79,AV,2,2,0,5,1,0,0,96,753.7709081553346,0.4,-18.566666666666666,"0.2515555555555555,0.2598573573573573,0.3482902298850575,0.4,0.96,0.03724306397749163,6.0","0,0,0"
33.333333333333336,278,AV,1,1,7,4,5,0,0,84,1723.69240549938,1.0,-33.333333333333336,"0.282216049382716,0.25696166666666664,0.3569583333333334,1.0,0.84,0.08516591160652838,12.0","0,0,0"
17.733333333333334,290,AV,1,2,4,3,11,0,0,21,2909.8477340427667,0.4,-7.093333333333334,"0.1736206896551724,0.2386462264150943,0.339569696969697,0.4,0.21,0.1437726557913017,15.0","0,0,0"
31.516666666666666,188,AV,2,3,3,9,10,0,0,43,1822.2981036688468,0.1,-3.151666666666667,"0.25559803921568625,0.27241836734693875,0.35396323529411766,0.1,0.43,0.09003792017801585,19.0","0,0,0"
34.55,102,AV,1,2,6,4,5,0,0,86,1564.4426034616197,0.1,-3.455,"0.3072254901960784,0.25415248226950354,0.3497824858757063,0.1,0.86,0.07729753873417955,11.0","0,0,0"
38.05,248,AV,2,0,3,0,10,0,0,62,4635.813442599864,0.5,-19.025,"0.2744111111111111,0.27693146417445486,0.3592358490566038,0.5,0.62,0.22905088902009327,10.0","0,0,0"
13.566666666666666,223,AV,1,2,5,6,3,0,0,9,2022.4315636845977,0.3,-4.069999999999999,"0.2638823529411765,0.245494301994302,0.3424494047619047,0.3,0.09,0.09992631355425287,8.0","0,0,0"
33.916666666666664,263,AV,2,1,1,5,0,0,0,43,3292.2479258152307,0.1,-3.3916666666666666,"0.2212816091954023,0.24052941176470585,0.3286447368421053,0.1,0.43,0.16266666543415204,5.0","0,0,0"
28.8,103,AV,1,0,7,0,7,0,0,63,1888.2149669861096,0.1,-2.8800000000000003,"0.2586029411764706,0.2649420289855072,0.3600625,0.1,0.63,0.09329480623074009,14.0","0,0,0"
20.716666666666665,19,AV,1,2,5,6,5,0,0,32,1697.366940102563,0.3,-6.214999999999999,"0.27247872340425533,0.2491683673469388,0.36219444444444443,0.3,0.32,0.08386519678534977,10.0","0,0,0"
18.9,277,AV,0,4,2,5,3,0,0,36,1074.3823512953045,0.2,-3.78,"0.30879012345679013,0.2839957264957265,0.3709927536231884,0.2,0.36,0.05308415357061393,7.0","0,0,0"
46.05,10,AV,0,4,1,1,1,0,0,98,5960.007005011629,1.0,-46.05,"0.24117777777777782,0.2467951388888889,0.3371488095238096,1.0,0.98,0.29447796378499097,5.0","0,0,0"
23.8,288,AV,1,0,4,2,3,0,0,43,5899.132481879994,0.3,-7.14,"0.27925555555555553,0.23473427672955974,0.3301419753086419,0.3,0.43,0.29147021469961026,7.0","0,0,0"
37.416666666666664,184,AV,2,2,1,0,6,0,0,60,3531.3895067900216,0.1,-3.7416666666666667,"0.2454054054054054,0.24358660130718957,0.3425294117647059,0.1,0.6,0.17448241091273348,6.0","0,0,0"
29.666666666666668,158,AV,2,0,2,4,3,0,0,6,857.6590975250949,0.7,-20.766666666666666,"0.19047849462365593,0.2462777777777778,0.32374679487179486,0.7,0.06,0.04237607513690668,7.0","0,0,0"
14.266666666666667,247,AV,1,2,5,3,11,0,0,8,13460.811009378149,0.2,-2.8533333333333335,"0.18821428571428572,0.2446208791208791,0.33448437500000006,0.2,0.08,0.6650851607394264,16.0","0,0,0"
27.55,66,AV,1,1,6,0,1,0,0,63,7592.14370769901,0.1,-2.7550000000000003,"0.2654047619047619,0.26831999999999995,0.34719125683060104,0.1,0.63,0.37512020001424035,7.0","0,0,0"
26.633333333333333,224,AV,1,3,8,6,11,0,0,54,1541.4014724042315,0.4,-10.653333333333334,"0.24255797101449275,0.2537903780068729,0.3415194444444445,0.4,0.54,0.07615909957607497,19.0","0,0,0"
34.03333333333333,97,AV,0,4,2,9,5,0,0,68,5862.871835726062,0.3,-10.209999999999999,"0.2302266666666667,0.23210339506172836,0.3148947368421053,0.3,0.68,0.28967861256961963,9.0","0,0,0"
43.46666666666667,293,AV,2,2,2,4,10,0,0,89,14297.77376075636,0.4,-17.386666666666667,"0.331,0.2524237288135593,0.3515578231292517,0.4,0.89,0.7064386501870882,14.0","0,0,0"
21.233333333333334,13,AV,2,3,3,0,7,0,0,5,8139.327108000771,0.1,-2.1233333333333335,"0.25317187500000005,0.2589732704402515,0.3386185897435898,0.1,0.05,0.40215598259005225,7.0","0,0,0"
28.566666666666666,5,AV,1,1,6,2,1,0,0,59,3032.1279287666234,0.5,-14.283333333333333,"0.26340123456790127,0.28189768976897694,0.36377192982456136,0.5,0.59,0.14981439747436257,7.0","0,0,0"
23.966666666666665,68,AV,0,4,4,7,7,0,0,45,8639.921150992108,0.1,-2.3966666666666665,"0.1777857142857143,0.22436140350877187,0.3218482587064676,0.1,0.45,0.42688983178503276,11.0","0,0,0"
29.05,177,AV,2,3,2,0,11,0,0,35,1244.4027248274256,0.8,-23.240000000000002,"0.1646349206349206,0.23187091503267976,0.3261965174129353,0.8,0.35,0.06148468956958209,11.0","0,0,0"
30.316666666666666,168,AV,1,3,4,1,1,0,0,70,457.16351791608827,0.1,-3.0316666666666667,"0.1922611111111111,0.22233027522935786,0.32472101449275365,0.1,0.7,0.02258799054422424,5.0","0,0,0"
33.35,2,AV,2,1,0,5,4,0,0,49,4660.29795945294,1.0,-33.35,"0.2782311827956989,0.2804473684210526,0.3534791666666667,1.0,0.49,0.23026064442157015,9.0","0,0,0"
34.0,40,AV,1,0,4,6,3,0,0,82,8689.506535985933,1.0,-34.0,"0.2228988095238095,0.27960805860805854,0.3604808743169399,1.0,0.82,0.42933979588645044,7.0","0,0,0"
18.416666666666668,244,AV,1,1,6,0,0,0,0,25,4967.653125719208,0.1,-1.8416666666666668,"0.2530641025641026,0.2700227272727273,0.36203395061728394,0.1,0.25,0.24544675468029653,6.0","0,0,0"
29.5,60,AV,1,3,8,6,5,0,0,68,7336.658338656486,0.4,-11.8,"0.2580864197530864,0.2554570446735396,0.3317916666666666,0.4,0.68,0.3624969243722426,13.0","0,0,0"
34.516666666666666,275,AV,1,1,8,1,3,0,0,84,943.1907669438916,0.1,-3.4516666666666667,"0.21238288288288287,0.26190398550724636,0.34125617283950616,0.1,0.84,0.046602109070826375,11.0","0,0,0"
36.2,271,AV,1,2,4,0,6,0,0,95,2222.040577514192,0.1,-3.6200000000000006,"0.2990222222222222,0.27895873015873013,0.3732242424242424,0.1,0.95,0.1097887945708426,10.0","0,0,0"
28.0,18,AV,1,2,5,6,11,0,0,56,541.9839687696077,0.3,-8.4,"0.2819318181818181,0.2853940809968848,0.37004310344827585,0.3,0.56,0.02677888388271631,16.0","0,0,0"
13.733333333333333,205,AV,1,0,8,7,0,0,0,4,2329.0008356791827,0.2,-2.7466666666666666,"0.22089285714285714,0.24692483660130723,0.35115359477124186,0.2,0.04,0.1150735935658535,8.0","0,0,0"
17.266666666666666,9,AV,0,7,1,1,3,0,0,32,1150.4391077840953,0.1,-1.7266666666666666,"0.21398888888888887,0.24822641509433965,0.35727469135802464,0.1,0.32,0.056842041567067104,10.0","0,0,0"
34.46666666666667,37,AV,1,3,5,0,2,0,0,85,3783.636689084741,0.2,-6.893333333333334,"0.29759895833333333,0.26849158249158245,0.35506214689265536,0.2,0.85,0.18694569099783895,7.0","0,0,0"
31.45,249,AV,1,1,5,1,6,0,0,72,10071.894878668398,0.3,-9.434999999999999,"0.2687753623188405,0.2664277777777777,0.3559492753623188,0.3,0.72,0.497642216331751,11.0","0,0,0"
50.55,215,AV,2,1,0,6,1,0,0,97,2052.607856914241,0.1,-5.055,"0.23550641025641025,0.24612333333333333,0.34032312925170066,0.1,0.97,0.10141729391339874,7.0","0,0,0"
29.466666666666665,281,AV,1,1,6,3,0,0,0,67,4459.768546990965,0.1,-2.9466666666666668,"0.20147701149425287,0.23429449838187705,0.3353197278911565,0.1,0.67,0.22035268743240086,6.0","0,0,0"
23.966666666666665,75,AV,0,6,0,9,7,0,0,48,508.6019702527906,0.4,-9.586666666666666,"0.25783809523809526,0.26290825688073394,0.3390797101449276,0.4,0.48,0.025129512843044734,13.0","0,0,0"
15.516666666666667,291,AV,0,4,6,2,8,0,0,30,3169.820795106812,0.1,-1.5516666666666667,"0.2618387096774193,0.2478412698412698,0.35306000000000004,0.1,0.3,0.15661766379158035,12.0","0,0,0"
21.033333333333335,210,AV,1,2,6,6,0,0,0,31,1239.4416864014672,0.1,-2.1033333333333335,"0.22343137254901965,0.24962312312312307,0.32709629629629633,0.1,0.31,0.0612395696405775,6.0","0,0,0"
15.833333333333334,170,AV,1,3,5,1,1,0,0,13,2280.385817754286,0.2,-3.166666666666667,"0.28891358024691355,0.2647592592592593,0.35847031963470316,0.2,0.13,0.1126715743273096,6.0","0,0,0"
36.71666666666667,117,AV,1,3,5,5,2,0,0,95,5502.789496653042,0.1,-3.671666666666667,"0.2631363636363636,0.2592104377104377,0.350566037735849,0.1,0.95,0.27188730562719554,7.0","0,0,0"
43.9,7,AV,2,3,0,4,1,0,0,94,586.8516376274475,1.0,-43.9,"0.2676078431372549,0.26084693877551024,0.3539425287356322,1.0,0.94,0.028995750365243225,5.0","0,0,0"
28.5,266,AV,1,2,6,6,10,0,0,66,2318.2944376966047,0.1,-2.85,"0.23212500000000003,0.24356918238993708,0.33990000000000004,0.1,0.66,0.11454460118803748,16.0","0,0,0"
36.016666666666666,171,AV,0,5,2,7,3,0,0,73,1503.4428459110418,0.7,-25.211666666666666,"0.2690430107526882,0.265026936026936,0.3584805555555555,0.7,0.73,0.07428360194186243,8.0","0,0,0"
26.183333333333334,25,AV,1,2,7,0,12,0,0,52,491.8679742725259,0.2,-5.236666666666667,"0.20296969696969697,0.23888438438438434,0.3096900584795322,0.2,0.52,0.024302702898339818,19.0","0,0,0"
13.366666666666667,47,AV,1,2,6,6,4,0,0,9,3628.2404526711953,0.4,-5.346666666666668,"0.18719999999999998,0.23455919003115266,0.32572222222222225,0.4,0.09,0.1792677189349818,10.0","0,0,0"
20.0,26,AV,1,2,5,6,8,0,0,27,2580.565825479665,0.3,-6.0,"0.2446346153846154,0.2674450354609929,0.35028888888888887,0.3,0.27,0.12750316720456661,13.0","0,0,0"
41.8,203,AV,2,0,1,7,4,0,0,79,1261.43865123121,0.1,-4.18,"0.2268833333333333,0.25693137254901965,0.3545079365079365,0.1,0.79,0.06232641759345169,11.0","0,0,0"
29.433333333333334,282,AV,1,2,4,3,6,0,0,66,3064.640983136323,0.1,-2.9433333333333334,"0.22224358974358974,0.24232989690721646,0.3187096774193549,0.1,0.66,0.1514208348559242,10.0","0,0,0"
15.233333333333333,198,AV,1,2,4,1,2,0,0,10,7612.519032757181,0.2,-3.046666666666667,"0.22993678160919537,0.2226111111111111,0.3072146892655367,0.2,0.1,0.3761269243737155,6.0","0,0,0"
16.266666666666666,265,AV,1,3,4,1,4,0,0,17,2158.6935677652164,0.1,-1.6266666666666667,"0.25932692307692307,0.2592904761904762,0.3541638418079097,0.1,0.17,0.10665888240344744,8.0","0,0,0"
42.61666666666667,145,AV,2,1,0,5,6,0,0,81,3046.5766145774583,0.4,-17.046666666666667,"0.22644117647058823,0.25586949685534593,0.35840333333333335,0.4,0.81,0.15052829253746666,11.0","0,0,0"
17.133333333333333,112,AV,0,5,8,0,3,0,0,36,1104.4445206976068,0.1,-1.7133333333333334,"0.20948850574712644,0.24627715355805244,0.3400000000000001,0.1,0.36,0.05456949518600221,8.0","0,0,0"
39.916666666666664,113,AV,1,1,8,8,2,0,0,95,1411.5824788559885,0.1,-3.9916666666666667,"0.21211111111111108,0.25928301886792454,0.35927868852459016,0.1,0.95,0.06974487341013964,10.0","0,0,0"
45.53333333333333,45,AV,2,3,3,6,8,0,0,79,4416.224882412617,0.1,-4.553333333333334,"0.23698765432098767,0.2590429042904291,0.3303333333333333,0.1,0.79,0.21820123867235977,14.0","0,0,0"
27.566666666666666,132,AV,0,4,7,9,12,0,0,54,1260.6549751070208,0.4,-11.026666666666667,"0.22446666666666665,0.2572124183006536,0.3381194968553459,0.4,0.54,0.0622876969427672,16.0","0,0,0"
31.65,174,AV,2,1,0,5,3,0,0,43,3580.4564780460023,0.2,-6.33,"0.3027222222222223,0.2776037735849057,0.38293464052287574,0.2,0.43,0.17690676071171996,8.0","0,0,0"
22.966666666666665,41,AV,1,3,8,5,16,0,0,35,8981.750106371177,0.3,-6.89,"0.22306250000000002,0.23608421052631579,0.34988271604938276,0.3,0.35,0.4437792573608979,24.0","0,0,0"
48.416666666666664,164,AV,0,9,1,6,5,0,0,96,11940.25564443948,0.2,-9.683333333333334,"0.22897101449275362,0.25248202614379084,0.3422694444444444,0.2,0.96,0.5899560464090298,14.0","0,0,0"
23.183333333333334,219,AV,1,0,5,4,0,0,0,39,5341.061461458292,0.4,-9.273333333333333,"0.23116129032258065,0.25499221183800624,0.3319871794871795,0.4,0.39,0.26389648574207625,5.0","0,0,0"
15.533333333333333,135,AV,0,8,1,2,1,0,0,30,767.6170681366935,0.8,-12.426666666666668,"0.18866666666666668,0.23832380952380952,0.3311289308176101,0.8,0.3,0.03792718884414417,9.0","0,0,0"
31.666666666666668,212,AV,1,1,8,7,2,0,0,79,1921.5023446668008,0.1,-3.166666666666667,"0.28609615384615383,0.24977999999999997,0.34520312499999994,0.1,0.79,0.09493950214987396,10.0","0,0,0"
46.61666666666667,286,AV,2,0,2,4,1,0,0,94,2818.3733061874163,0.1,-4.661666666666667,"0.2349880952380953,0.24343710691823892,0.3429363636363636,0.1,0.94,0.13925299612805134,5.0","0,0,0"
16.816666666666666,195,AV,1,3,8,6,8,0,0,14,2193.4249838744518,0.1,-1.6816666666666666,"0.23948666666666665,0.2593809523809524,0.36650995024875627,0.1,0.14,0.10837492681188801,16.0","0,0,0"
37.7,33,AV,0,8,6,0,0,0,0,77,566.7055292848979,0.1,-3.7700000000000005,"0.30900694444444443,0.2551727272727273,0.36037943262411337,0.1,0.77,0.02800035137361163,8.0","0,0,0"
47.11666666666667,154,AV,2,1,0,2,6,0,0,95,2675.3892374750885,0.4,-18.846666666666668,"0.2848630952380952,0.2805684210526316,0.3671186440677966,0.4,0.95,0.13218829681264888,6.0","0,0,0"
22.316666666666666,131,AV,1,3,9,4,0,0,0,34,646.5589615252754,0.4,-8.926666666666668,"0.2509935897435897,0.24035238095238104,0.33938418079096044,0.4,0.34,0.03194582930805295,9.0","0,0,0"
25.633333333333333,65,AV,0,7,4,3,7,0,0,53,3382.383844415393,0.4,-10.253333333333334,"0.24834666666666666,0.2493400673400674,0.3166975308641975,0.4,0.53,0.16712019069862674,14.0","0,0,0"
30.416666666666668,228,AV,1,1,9,5,0,0,0,71,4549.070920567666,0.2,-6.083333333333334,"0.2962222222222222,0.2347205387205387,0.3246475409836066,0.2,0.71,0.22476502807393375,9.0","0,0,0"
24.566666666666666,128,AV,1,0,5,4,1,0,0,48,7362.36439851089,0.3,-7.369999999999999,"0.29600000000000004,0.27863518518518515,0.3495401234567901,0.3,0.48,0.36376703498729634,6.0","0,0,0"
31.083333333333332,173,AV,1,0,4,2,6,0,0,70,2458.2611968747465,0.1,-3.1083333333333334,"0.2460892857142857,0.25535714285714284,0.3457623456790123,0.1,0.7,0.1214602182679679,10.0","0,0,0"
28.05,178,AV,2,0,2,4,2,0,0,22,849.0657401736111,1.0,-28.05,"0.3067988505747126,0.2908049999999999,0.36520338983050854,1.0,0.22,0.04195148597571712,6.0","0,0,0"
18.933333333333334,147,AV,1,2,5,6,1,0,0,28,4021.28082322038,0.2,-3.786666666666667,"0.25837301587301587,0.26343883792048933,0.34313055555555555,0.2,0.28,0.19868744913115402,6.0","0,0,0"
32.86666666666667,31,AV,1,3,6,7,1,0,0,81,572.7967315704935,0.1,-3.286666666666667,"0.2453166666666667,0.25849290780141837,0.35927525252525255,0.1,0.81,0.02830131156452355,7.0","0,0,0"
29.75,220,AV,1,0,4,3,2,0,0,67,4951.479839002994,0.2,-5.95,"0.23450694444444442,0.26495098039215687,0.34974113475177304,0.2,0.67,0.2446476488175187,6.0","0,0,0"
23.233333333333334,78,AV,1,1,4,1,3,0,0,37,2891.134206742707,0.1,-2.3233333333333337,"0.2622083333333333,0.23708910891089108,0.3264519774011299,0.1,0.37,0.14284803919103217,7.0","0,0,0"
12.3,63,AV,1,2,6,6,0,0,0,5,3236.647802754315,0.2,-2.4600000000000004,"0.2603630952380953,0.2574858757062147,0.35477272727272724,0.2,0.05,0.1599195191621081,6.0","0,0,0"
36.6,85,AV,2,0,3,2,6,0,0,40,7334.728577480919,0.1,-3.66,"0.24531410256410255,0.2634663461538462,0.3572833333333334,0.1,0.4,0.3624015768095477,6.0","0,0,0"
34.45,185,AV,2,0,3,1,11,0,0,51,3508.846318545673,0.1,-3.4450000000000003,"0.26385416666666667,0.25271228070175433,0.33042635658914726,0.1,0.51,0.17336857460921315,11.0","0,0,0"
36.016666666666666,23,AV,1,1,6,3,3,0,0,91,5913.041300376779,0.2,-7.203333333333333,"0.25066666666666665,0.27456397306397307,0.36276620370370366,0.2,0.91,0.2921574354606168,9.0","0,0,0"
20.25,22,AV,1,2,5,6,1,0,0,31,3987.5502105766736,0.1,-2.025,"0.2556021505376344,0.2542395833333333,0.3599148936170213,0.1,0.31,0.19702085341739287,6.0","0,0,0"
35.81666666666667,57,AV,1,1,6,3,1,0,0,95,2411.397471856681,0.5,-17.908333333333335,"0.21245679012345678,0.22239085545722717,0.31638,0.5,0.95,0.11914472865409743,7.0","0,0,0"
35.31666666666667,101,AV,1,1,4,6,2,0,0,94,2857.6088215719105,0.2,-7.063333333333334,"0.2892222222222222,0.2977361111111111,0.38247222222222227,0.2,0.94,0.14119158356071124,6.0","0,0,0"
31.933333333333334,160,AV,2,0,2,6,0,0,0,49,1824.367004680513,0.3,-9.58,"0.24133333333333332,0.2384752475247525,0.32898214285714283,0.3,0.49,0.09014014250035135,6.0","0,0,0"
15.8,16,AV,1,3,4,1,2,0,0,18,736.5379020629116,0.2,-3.16,"0.25411827956989247,0.2622359735973597,0.3501319444444445,0.2,0.18,0.03639159844402433,6.0","0,0,0"
29.35,179,AV,1,0,7,3,1,0,0,62,3438.9188747307694,0.2,-5.870000000000001,"0.22884567901234573,0.25582063492063495,0.3223141025641025,0.2,0.62,0.16991352979970423,8.0","0,0,0"
8.583333333333334,110,AV,0,5,7,7,4,0,0,13,601.3137559373858,0.1,-0.8583333333333334,"0.27573456790123463,0.2588844884488448,0.3609617486338798,0.1,0.13,0.029710309114645228,9.0","0,0,0"
13.783333333333333,133,AV,1,3,7,5,4,0,0,11,8975.220492497892,0.8,-11.026666666666667,"0.28439247311827953,0.27857657657657664,0.3835666666666666,0.8,0.11,0.44345663569349214,11.0","0,0,0"
20.683333333333334,20,AV,2,2,2,1,18,0,0,3,1260.3927948639828,0.4,-8.273333333333333,"0.25475999999999993,0.26551729559748427,0.3637222222222222,0.4,0.03,0.06227474288012104,18.0","0,0,0"
27.433333333333334,46,AV,0,8,5,4,0,0,0,55,2347.541384251396,0.3,-8.23,"0.294140350877193,0.2580639730639731,0.3452951388888889,0.3,0.55,0.11598966346080683,8.0","0,0,0"
25.7,86,AV,0,5,2,7,6,0,0,54,3742.7752140142647,0.3,-7.709999999999999,"0.2542654320987654,0.24854924242424248,0.3315230769230769,0.3,0.54,0.18492676652914503,11.0","0,0,0"
37.36666666666667,17,AV,2,0,3,6,4,0,0,71,779.2240782816187,1.0,-37.36666666666667,"0.2163214285714286,0.24422048611111113,0.3400098039215687,1.0,0.71,0.038500679564916006,10.0","0,0,0"
29.166666666666668,196,AV,0,7,8,6,1,0,0,61,3393.6426315430986,0.4,-11.666666666666668,"0.1909722222222222,0.23003846153846158,0.33331451612903223,0.4,0.61,0.16767647606964517,8.0","0,0,0"
32.46666666666667,59,AV,1,0,4,3,11,0,0,74,2987.078671303881,0.4,-12.986666666666668,"0.27245977011494255,0.2578271604938271,0.34619791666666666,0.4,0.74,0.14758855888113623,15.0","0,0,0"
5.2,252,AV,0,5,2,7,4,0,0,1,1691.6338586686718,0.2,-1.04,"0.24188172043010747,0.2517977346278317,0.31746739130434787,0.2,0.01,0.08358193098625824,9.0","0,0,0"
42.93333333333333,214,AV,2,0,0,2,5,0,0,89,1022.032321197676,0.2,-8.586666666666666,"0.22017999999999996,0.2504805825242718,0.3360591397849461,0.2,0.89,0.05049759112961852,5.0","0,0,0"
18.483333333333334,14,AV,1,3,9,7,2,0,0,16,4669.869929992837,0.2,-3.696666666666667,"0.24354166666666666,0.24049999999999996,0.33430448717948713,0.2,0.16,0.23073358587812023,11.0","0,0,0"
20.183333333333334,124,AV,2,3,3,9,17,0,0,6,2497.1975937909187,0.5,-10.091666666666667,"0.24946031746031747,0.25333171521035597,0.3443762626262626,0.5,0.06,0.12338402655734695,26.0","0,0,0"
34.18333333333333,39,AV,0,6,3,9,9,0,0,73,424.9057127261393,0.1,-3.418333333333333,"0.32234027777777774,0.2795555555555556,0.36265151515151517,0.1,0.73,0.02099416476842877,15.0","0,0,0"
17.95,208,AV,1,0,5,3,2,0,0,18,777.0630287344238,0.1,-1.795,"0.28262777777777776,0.2741326860841424,0.3502426900584796,0.1,0.18,0.03839390427593374,7.0","0,0,0"
44.31666666666667,150,AV,0,4,2,7,3,0,0,91,2964.6777926145683,0.1,-4.4316666666666675,"0.23151724137931035,0.23559106529209625,0.3210402298850575,0.1,0.91,0.14648175394988758,7.0","0,0,0"
