travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.78333333333333,217,AV,2,1,2,1,23,0,0,44,4705.31956239884,0.2,-6.556666666666667,"0.2669833333333333,0.2767022471910112,0.3565645161290323,0.2,0.44,0.23248511663287746,23.0","0,0,0"
29.533333333333335,183,AV,2,0,3,1,6,0,0,35,9884.322174397852,0.4,-11.813333333333334,"0.2697142857142857,0.2796521739130435,0.3477598039215686,0.4,0.35,0.48837443728907737,6.0","0,0,0"
27.266666666666666,225,AV,2,0,3,1,5,0,0,17,3245.380745418587,0.1,-2.7266666666666666,"0.26406666666666667,0.24358712121212123,0.31216666666666665,0.1,0.17,0.16035100509349434,5.0","0,0,0"
20.166666666666668,107,AV,2,3,3,9,5,0,0,5,6563.608435155774,0.2,-4.033333333333334,"0.22155952380952382,0.25027111111111117,0.3432833333333334,0.2,0.05,0.3243013045859485,14.0","0,0,0"
23.55,283,AV,1,0,6,7,14,0,0,37,948.3478854920526,0.1,-2.355,"0.2911052631578947,0.2869678030303031,0.358070707070707,0.1,0.37,0.04685691712185437,20.0","0,0,0"
18.916666666666668,73,AV,0,4,3,5,7,0,0,33,3257.969850357721,0.8,-15.133333333333335,"0.2568958333333333,0.23733901515151512,0.327552380952381,0.8,0.33,0.1609730201322744,11.0","0,0,0"
22.766666666666666,221,AV,1,3,5,5,0,0,0,31,4113.319853961603,0.2,-4.553333333333334,"0.20055555555555557,0.2444078947368421,0.3997735042735043,0.2,0.31,0.20323500525627752,5.0","0,0,0"
19.316666666666666,299,AV,1,3,5,7,2,0,0,27,1062.4074567339185,0.1,-1.9316666666666666,"0.21657142857142855,0.24023493975903612,0.29277083333333337,0.1,0.27,0.052492486050087245,7.0","0,0,0"
41.03333333333333,211,AV,2,2,1,0,6,0,0,89,807.7368269013535,0.2,-8.206666666666667,"0.24183333333333334,0.2510769230769231,0.33652631578947373,0.2,0.89,0.039909465854662395,6.0","0,0,0"
25.316666666666666,194,AV,1,2,7,2,0,0,0,42,4569.840806868062,0.1,-2.5316666666666667,"0.25934313725490193,0.24344961240310078,0.35517117117117114,0.1,0.42,0.22579124730834796,7.0","0,0,0"
33.666666666666664,99,AV,1,1,6,9,6,0,0,78,4227.85786318916,0.3,-10.1,"0.21815476190476185,0.2531144578313253,0.32632407407407404,0.3,0.78,0.2088942133251532,12.0","0,0,0"
6.866666666666666,125,AV,0,4,2,7,16,0,0,4,1467.6871321740252,0.6,-4.119999999999999,"0.176,0.24009053497942381,0.31608823529411767,0.6,0.04,0.07251694801576773,20.0","0,0,0"
44.45,156,AV,2,1,1,5,3,0,0,96,2574.4307659940623,0.2,-8.89,"0.28225490196078423,0.280125,0.36521367521367515,0.2,0.96,0.12720004007342384,8.0","0,0,0"
36.68333333333333,8,AV,1,1,5,3,1,0,0,90,1234.5997004771,0.4,-14.673333333333332,"0.24197916666666663,0.2747051282051282,0.3629130434782609,0.4,0.9,0.06100033197617807,6.0","0,0,0"
34.7,79,AV,2,0,3,1,5,0,0,55,753.7709081553346,0.5,-17.35,"0.23546296296296293,0.2451843137254902,0.31566666666666665,0.5,0.55,0.03724306397749163,5.0","0,0,0"
24.616666666666667,278,AV,1,2,5,6,1,0,0,39,1723.69240549938,0.3,-7.385,"0.21833333333333335,0.2376722222222222,0.33345238095238094,0.3,0.39,0.08516591160652838,6.0","0,0,0"
20.783333333333335,290,AV,0,6,3,9,7,0,0,33,2909.8477340427667,0.3,-6.235,"0.25228070175438594,0.2566371308016877,0.3747539682539683,0.3,0.33,0.1437726557913017,13.0","0,0,0"
44.88333333333333,188,AV,2,1,0,5,1,0,0,96,1822.2981036688468,0.6,-26.93,"0.22252631578947374,0.2570411764705882,0.3379814814814815,0.6,0.96,0.09003792017801585,6.0","0,0,0"
23.166666666666668,102,AV,1,0,5,4,6,0,0,33,1564.4426034616197,0.2,-4.633333333333334,"0.25156410256410255,0.29215917602996255,0.35295175438596493,0.2,0.33,0.07729753873417955,11.0","0,0,0"
33.63333333333333,248,AV,1,2,5,8,6,0,0,78,4635.813442599864,0.1,-3.3633333333333333,"0.23235416666666667,0.2605176767676768,0.3241587301587301,0.1,0.78,0.22905088902009327,11.0","0,0,0"
16.2,223,AV,1,3,5,1,0,0,0,13,2022.4315636845977,0.3,-4.859999999999999,"0.2791083333333333,0.2867509157509158,0.35530459770114947,0.3,0.13,0.09992631355425287,5.0","0,0,0"
16.25,263,AV,1,2,5,6,4,0,0,15,3292.2479258152307,0.5,-8.125,"0.16458771929824562,0.23159803921568625,0.3027453703703704,0.5,0.15,0.16266666543415204,9.0","0,0,0"
