travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.13333333333333,217,AV,1,1,9,9,0,0,0,75,4705.31956239884,0.4,-12.853333333333333,"0.1676212121212121,0.22887198067632852,0.32928632478632486,0.4,0.75,0.23248511663287746,9.0","0,0,0"
38.416666666666664,183,AV,2,0,3,0,10,0,0,54,9884.322174397852,0.1,-3.841666666666667,"0.21710000000000002,0.26284117647058824,0.3472259259259259,0.1,0.54,0.48837443728907737,10.0","0,0,0"
15.466666666666667,225,AV,1,3,8,6,6,0,0,8,3245.380745418587,0.2,-3.0933333333333337,"0.22606666666666667,0.26477426160337547,0.3330215053763441,0.2,0.08,0.16035100509349434,14.0","0,0,0"
31.816666666666666,107,AV,1,2,7,2,0,0,0,78,6563.608435155774,0.1,-3.1816666666666666,"0.23164035087719298,0.25402407407407407,0.32051612903225807,0.1,0.78,0.3243013045859485,7.0","0,0,0"
36.766666666666666,283,AV,1,3,4,1,3,0,0,89,948.3478854920526,0.1,-3.6766666666666667,"0.2582857142857143,0.28232478632478636,0.3636666666666666,0.1,0.89,0.04685691712185437,7.0","0,0,0"
19.266666666666666,73,AV,1,2,6,0,0,0,0,26,3257.969850357721,0.1,-1.9266666666666667,"0.24076543209876544,0.2825759493670886,0.3556960784313726,0.1,0.26,0.1609730201322744,6.0","0,0,0"
49.983333333333334,221,AV,2,3,2,1,7,0,0,98,4113.319853961603,0.3,-14.995,"0.196125,0.2592545045045045,0.3543262411347518,0.3,0.98,0.20323500525627752,7.0","0,0,0"
21.966666666666665,299,AV,1,3,4,1,1,0,0,34,1062.4074567339185,0.1,-2.1966666666666668,"0.18541666666666667,0.22055208333333332,0.3130277777777778,0.1,0.34,0.052492486050087245,5.0","0,0,0"
42.583333333333336,211,AV,0,5,0,9,4,0,0,99,807.7368269013535,0.6,-25.55,"0.24689583333333334,0.25807805907173,0.33762916666666665,0.6,0.99,0.039909465854662395,9.0","0,0,0"
14.416666666666666,194,AV,1,2,5,6,1,0,0,10,4569.840806868062,0.1,-1.4416666666666667,"0.23887500000000006,0.2897554112554112,0.37030141843971637,0.1,0.1,0.22579124730834796,6.0","0,0,0"
32.61666666666667,99,AV,0,5,2,7,13,0,0,64,4227.85786318916,0.1,-3.2616666666666667,"0.23825438596491222,0.24526315789473688,0.35214074074074075,0.1,0.64,0.2088942133251532,18.0","0,0,0"
34.31666666666667,125,AV,1,0,9,6,5,0,0,87,1467.6871321740252,0.3,-10.295,"0.21200877192982456,0.2606808943089432,0.3246025641025641,0.3,0.87,0.07251694801576773,14.0","0,0,0"
20.85,156,AV,1,3,8,2,0,0,0,29,2574.4307659940623,0.6,-12.51,"0.2493933333333333,0.2689285714285714,0.35612280701754395,0.6,0.29,0.12720004007342384,8.0","0,0,0"
31.883333333333333,8,AV,1,1,5,5,1,0,0,80,1234.5997004771,0.4,-12.753333333333334,"0.21807291666666667,0.2707747252747253,0.35241919191919197,0.4,0.8,0.06100033197617807,6.0","0,0,0"
7.25,79,AV,0,9,4,4,0,0,0,5,753.7709081553346,0.4,-2.9000000000000004,"0.2337936507936508,0.24842291666666672,0.32494871794871794,0.4,0.05,0.03724306397749163,9.0","0,0,0"
36.55,278,AV,2,3,3,0,13,0,0,59,1723.69240549938,0.1,-3.655,"0.22146666666666667,0.24901268115942027,0.3461309523809523,0.1,0.59,0.08516591160652838,13.0","0,0,0"
35.95,290,AV,0,4,5,0,2,0,0,72,2909.8477340427667,0.6,-21.57,"0.24934848484848487,0.2597813620071684,0.3230185185185185,0.6,0.72,0.1437726557913017,6.0","0,0,0"
37.75,188,AV,1,0,4,4,8,0,0,97,1822.2981036688468,0.9,-33.975,"0.2725104166666667,0.2810923913043478,0.36505208333333333,0.9,0.97,0.09003792017801585,12.0","0,0,0"
19.85,102,AV,1,2,6,6,1,0,0,26,1564.4426034616197,0.3,-5.955,"0.23376785714285717,0.26856078431372554,0.3470061728395062,0.3,0.26,0.07729753873417955,7.0","0,0,0"
22.033333333333335,248,AV,1,1,9,7,0,0,0,36,4635.813442599864,0.2,-4.406666666666667,"0.25249999999999995,0.2795604395604396,0.3681212121212121,0.2,0.36,0.22905088902009327,9.0","0,0,0"
36.666666666666664,223,AV,2,0,1,4,15,0,0,69,2022.4315636845977,0.2,-7.333333333333333,"0.21628260869565216,0.24423015873015874,0.33617676767676763,0.2,0.69,0.09992631355425287,19.0","0,0,0"
22.95,263,AV,1,2,4,3,10,0,0,41,3292.2479258152307,0.3,-6.885,"0.24498666666666666,0.264275,0.3531809523809523,0.3,0.41,0.16266666543415204,14.0","0,0,0"
20.483333333333334,103,AV,1,2,5,2,7,0,0,27,1888.2149669861096,0.2,-4.096666666666667,"0.18606862745098038,0.2544460093896713,0.33053125,0.2,0.27,0.09329480623074009,12.0","0,0,0"
17.366666666666667,19,AV,1,2,5,6,5,0,0,17,1697.366940102563,0.2,-3.4733333333333336,"0.3048333333333333,0.296465367965368,0.36568518518518517,0.2,0.17,0.08386519678534977,10.0","0,0,0"
40.45,277,AV,2,0,1,4,5,0,0,60,1074.3823512953045,0.6,-24.27,"0.2953583333333333,0.28632386363636364,0.37146875,0.6,0.6,0.05308415357061393,9.0","0,0,0"
10.333333333333334,10,AV,0,6,3,5,1,0,0,10,5960.007005011629,0.1,-1.0333333333333334,"0.2867368421052631,0.3053504273504274,0.3750542635658915,0.1,0.1,0.29447796378499097,7.0","0,0,0"
34.06666666666667,288,AV,1,2,5,6,2,0,0,83,5899.132481879994,0.8,-27.253333333333337,"0.2303257575757576,0.27683760683760683,0.37737916666666665,0.8,0.83,0.29147021469961026,7.0","0,0,0"
11.716666666666667,184,AV,1,1,9,7,6,0,0,0,3531.3895067900216,0.1,-1.1716666666666666,"0.1824537037037037,0.24018495934959347,0.34067222222222227,0.1,0.0,0.17448241091273348,15.0","0,0,0"
16.166666666666668,158,AV,1,2,5,6,20,0,0,8,857.6590975250949,0.1,-1.616666666666667,"0.26678947368421047,0.2764713261648746,0.3471964285714286,0.1,0.08,0.04237607513690668,25.0","0,0,0"
37.916666666666664,247,AV,2,1,1,5,0,0,0,61,13460.811009378149,0.1,-3.7916666666666665,"0.2499313725490196,0.2872405063291139,0.3649431818181818,0.1,0.61,0.6650851607394264,5.0","0,0,0"
28.716666666666665,66,AV,2,1,3,3,9,0,0,21,7592.14370769901,0.1,-2.8716666666666666,"0.27359375,0.28098995983935743,0.3575772357723577,0.1,0.21,0.37512020001424035,9.0","0,0,0"
24.416666666666668,224,AV,1,3,8,5,0,0,0,50,1541.4014724042315,0.6,-14.65,"0.28279885057471266,0.3160917874396136,0.3910357142857144,0.6,0.5,0.07615909957607497,8.0","0,0,0"
36.68333333333333,97,AV,1,2,5,6,1,0,0,90,5862.871835726062,0.4,-14.673333333333332,"0.22038095238095234,0.24977309236947792,0.319025641025641,0.4,0.9,0.28967861256961963,6.0","0,0,0"
34.666666666666664,293,AV,1,0,6,0,15,0,0,87,14297.77376075636,0.2,-6.933333333333334,"0.28823809523809524,0.2677222222222222,0.37154273504273505,0.2,0.87,0.7064386501870882,21.0","0,0,0"
32.53333333333333,13,AV,2,2,2,5,7,0,0,51,8139.327108000771,0.1,-3.2533333333333334,"0.20285087719298248,0.23303048780487806,0.31578921568627455,0.1,0.51,0.40215598259005225,12.0","0,0,0"
24.483333333333334,5,AV,1,1,4,5,8,0,0,45,3032.1279287666234,0.1,-2.4483333333333337,"0.2700175438596491,0.2678521126760563,0.3580466666666666,0.1,0.45,0.14981439747436257,12.0","0,0,0"
26.316666666666666,68,AV,1,3,8,6,1,0,0,55,8639.921150992108,0.5,-13.158333333333333,"0.2275833333333333,0.24994155844155844,0.3531910569105691,0.5,0.55,0.42688983178503276,9.0","0,0,0"
31.9,177,AV,1,2,4,3,1,0,0,75,1244.4027248274256,0.2,-6.38,"0.2728253968253968,0.2893822222222222,0.3788015873015873,0.2,0.75,0.06148468956958209,5.0","0,0,0"
26.166666666666668,168,AV,1,3,5,5,0,0,0,57,457.16351791608827,0.2,-5.233333333333334,"0.14852222222222225,0.19553639846743295,0.300593137254902,0.2,0.57,0.02258799054422424,5.0","0,0,0"
33.083333333333336,2,AV,1,2,7,3,0,0,0,78,4660.29795945294,0.7,-23.158333333333335,"0.2652826086956522,0.29088461538461546,0.36793589743589744,0.7,0.78,0.23026064442157015,7.0","0,0,0"
43.35,40,AV,2,2,1,6,2,0,0,90,8689.506535985933,0.1,-4.335,"0.231125,0.26824261603375527,0.3254054054054054,0.1,0.9,0.42933979588645044,8.0","0,0,0"
38.4,244,AV,2,1,2,6,4,0,0,70,4967.653125719208,0.1,-3.84,"0.22501960784313724,0.231465367965368,0.3357175925925926,0.1,0.7,0.24544675468029653,10.0","0,0,0"
33.016666666666666,60,AV,2,0,2,6,1,0,0,47,7336.658338656486,0.4,-13.206666666666667,"0.2825507246376811,0.2944333333333333,0.3769166666666667,0.4,0.47,0.3624969243722426,7.0","0,0,0"
40.96666666666667,275,AV,1,1,5,3,10,0,0,98,943.1907669438916,0.4,-16.386666666666667,"0.24415625,0.2456646825396825,0.331712962962963,0.4,0.98,0.046602109070826375,15.0","0,0,0"
22.516666666666666,271,AV,1,1,6,0,3,0,0,29,2222.040577514192,0.4,-9.006666666666666,"0.23890350877192978,0.24879317269076306,0.3415701754385965,0.4,0.29,0.1097887945708426,9.0","0,0,0"
27.4,18,AV,1,2,4,0,2,0,0,58,541.9839687696077,0.6,-16.439999999999998,"0.20676315789473684,0.23418376068376065,0.3408100775193798,0.6,0.58,0.02677888388271631,6.0","0,0,0"
31.483333333333334,205,AV,2,2,0,4,13,0,0,50,2329.0008356791827,0.1,-3.1483333333333334,"0.1800757575757576,0.21199350649350648,0.31971544715447153,0.1,0.5,0.1150735935658535,17.0","0,0,0"
37.75,9,AV,1,1,6,3,3,0,0,96,1150.4391077840953,0.4,-15.100000000000001,"0.20854761904761904,0.2268278985507247,0.32119753086419756,0.4,0.96,0.056842041567067104,9.0","0,0,0"
16.683333333333334,37,AV,1,0,5,1,2,0,0,12,3783.636689084741,0.5,-8.341666666666667,"0.18990196078431373,0.25336398467432947,0.31143055555555554,0.5,0.12,0.18694569099783895,7.0","0,0,0"
12.133333333333333,249,AV,1,3,9,9,4,0,0,3,10071.894878668398,0.5,-6.066666666666666,"0.20577999999999996,0.22256313131313135,0.31780952380952376,0.5,0.03,0.497642216331751,13.0","0,0,0"
41.71666666666667,215,AV,2,0,3,3,6,0,0,77,2052.607856914241,0.2,-8.343333333333334,"0.19748888888888888,0.24222427983539097,0.3438712121212121,0.2,0.77,0.10141729391339874,6.0","0,0,0"
27.766666666666666,281,AV,0,4,4,7,8,0,0,48,4459.768546990965,0.3,-8.33,"0.2229791666666667,0.26041269841269843,0.3415810810810811,0.3,0.48,0.22035268743240086,12.0","0,0,0"
33.18333333333333,75,AV,1,1,5,3,2,0,0,81,508.6019702527906,0.1,-3.3183333333333334,"0.22676190476190478,0.27615243902439024,0.3588513513513514,0.1,0.81,0.025129512843044734,7.0","0,0,0"
27.783333333333335,291,AV,1,1,5,3,1,0,0,56,3169.820795106812,0.1,-2.7783333333333338,"0.26797058823529407,0.2597283950617284,0.3709292929292929,0.1,0.56,0.15661766379158035,6.0","0,0,0"
29.066666666666666,210,AV,1,1,5,8,10,0,0,62,1239.4416864014672,0.3,-8.719999999999999,"0.19710416666666664,0.2624617117117117,0.34751587301587294,0.3,0.62,0.0612395696405775,15.0","0,0,0"
35.18333333333333,170,AV,2,3,3,2,5,0,0,43,2280.385817754286,0.6,-21.109999999999996,"0.2055873015873016,0.23597692307692306,0.3175,0.6,0.43,0.1126715743273096,5.0","0,0,0"
31.983333333333334,117,AV,2,2,3,3,5,0,0,42,5502.789496653042,0.4,-12.793333333333335,"0.22898484848484849,0.2378896103896104,0.34601801801801796,0.4,0.42,0.27188730562719554,5.0","0,0,0"
25.3,7,AV,1,2,6,6,3,0,0,51,586.8516376274475,0.6,-15.18,"0.3044907407407408,0.2961814345991561,0.3789953703703704,0.6,0.51,0.028995750365243225,9.0","0,0,0"
38.9,266,AV,2,3,2,1,6,0,0,74,2318.2944376966047,0.4,-15.56,"0.20945333333333335,0.25103658536585366,0.34559090909090906,0.4,0.74,0.11454460118803748,6.0","0,0,0"
19.316666666666666,171,AV,2,1,2,8,6,0,0,0,1503.4428459110418,0.1,-1.9316666666666666,"0.2603916666666667,0.2998207070707071,0.37543055555555555,0.1,0.0,0.07428360194186243,14.0","0,0,0"
18.833333333333332,25,AV,1,0,6,0,6,0,0,22,491.8679742725259,0.3,-5.6499999999999995,"0.21227450980392157,0.25737765957446807,0.3108035714285714,0.3,0.22,0.024302702898339818,12.0","0,0,0"
23.333333333333332,47,AV,1,1,5,3,1,0,0,40,3628.2404526711953,0.2,-4.666666666666667,"0.27602298850574714,0.3037037037037037,0.3783000000000001,0.2,0.4,0.1792677189349818,6.0","0,0,0"
20.65,26,AV,2,3,3,9,8,0,0,1,2580.565825479665,0.1,-2.065,"0.19911111111111113,0.22890625,0.3169102564102564,0.1,0.01,0.12750316720456661,17.0","0,0,0"
33.15,203,AV,2,1,0,5,0,0,0,65,1261.43865123121,0.2,-6.63,"0.18738095238095237,0.2590090579710145,0.3563627450980393,0.2,0.65,0.06232641759345169,5.0","0,0,0"
13.766666666666667,282,AV,1,0,6,4,10,0,0,2,3064.640983136323,0.3,-4.13,"0.18862745098039213,0.21994313725490194,0.3117236842105264,0.3,0.02,0.1514208348559242,16.0","0,0,0"
14.066666666666666,198,AV,0,5,2,7,7,0,0,16,7612.519032757181,0.2,-2.8133333333333335,"0.20757843137254903,0.2737701149425287,0.35080555555555554,0.2,0.16,0.3761269243737155,12.0","0,0,0"
34.38333333333333,265,AV,0,4,1,0,1,0,0,68,2158.6935677652164,0.1,-3.4383333333333335,"0.19879365079365077,0.2560964912280702,0.32940740740740737,0.1,0.68,0.10665888240344744,5.0","0,0,0"
19.75,145,AV,1,3,4,2,1,0,0,25,3046.5766145774583,0.1,-1.975,"0.2071666666666667,0.24393495934959347,0.33882478632478635,0.1,0.25,0.15052829253746666,5.0","0,0,0"
23.333333333333332,112,AV,1,2,9,1,3,0,0,45,1104.4445206976068,0.1,-2.3333333333333335,"0.2414333333333334,0.28379218106995885,0.35710000000000003,0.1,0.45,0.05456949518600221,12.0","0,0,0"
36.6,113,AV,1,3,8,6,9,0,0,89,1411.5824788559885,0.3,-10.98,"0.19886507936507936,0.25168958333333336,0.312171875,0.3,0.89,0.06974487341013964,17.0","0,0,0"
30.933333333333334,45,AV,0,5,4,4,8,0,0,59,4416.224882412617,0.1,-3.0933333333333337,"0.22569791666666666,0.2606816239316239,0.34890942028985505,0.1,0.59,0.21820123867235977,13.0","0,0,0"
13.75,132,AV,1,3,5,1,1,0,0,8,1260.6549751070208,0.4,-5.5,"0.1931666666666667,0.2064541666666667,0.2994583333333333,0.4,0.08,0.0622876969427672,6.0","0,0,0"
13.85,174,AV,1,0,4,3,3,0,0,5,3580.4564780460023,1.0,-13.85,"0.24914444444444442,0.2571666666666667,0.3445581395348837,1.0,0.05,0.17690676071171996,7.0","0,0,0"
40.95,41,AV,0,4,6,3,3,0,0,87,8981.750106371177,0.2,-8.190000000000001,"0.22174637681159418,0.27025245098039213,0.3521937984496124,0.2,0.87,0.4437792573608979,7.0","0,0,0"
34.55,164,AV,1,2,4,2,4,0,0,86,11940.25564443948,0.1,-3.455,"0.23733333333333337,0.2767624521072797,0.34908571428571433,0.1,0.86,0.5899560464090298,8.0","0,0,0"
