travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.283333333333335,217,AV,1,3,5,1,1,0,0,58,4705.31956239884,0.2,-5.456666666666667,"0.22014743589743588,0.27436882716049377,0.36316666666666664,0.2,0.58,0.23248511663287746,6.0","0,0,0"
18.966666666666665,183,AV,1,3,9,4,1,0,0,25,9884.322174397852,0.1,-1.8966666666666665,"0.21655769230769234,0.2846938775510204,0.35302083333333334,0.1,0.25,0.48837443728907737,10.0","0,0,0"
17.833333333333332,225,AV,1,3,9,8,5,0,0,22,3245.380745418587,0.1,-1.7833333333333332,"0.22042857142857142,0.24933179012345674,0.3379166666666667,0.1,0.22,0.16035100509349434,14.0","0,0,0"
42.86666666666667,107,AV,2,3,3,0,6,0,0,90,6563.608435155774,0.6,-25.72,"0.2355740740740741,0.24740773809523808,0.3170032679738562,0.6,0.9,0.3243013045859485,6.0","0,0,0"
17.183333333333334,283,AV,0,4,2,7,5,0,0,31,948.3478854920526,0.5,-8.591666666666667,"0.21879885057471263,0.2589233038348082,0.35371527777777767,0.5,0.31,0.04685691712185437,9.0","0,0,0"
16.216666666666665,73,AV,1,2,5,6,3,0,0,14,3257.969850357721,0.3,-4.864999999999999,"0.19650641025641025,0.24715798611111112,0.35673563218390797,0.3,0.14,0.1609730201322744,8.0","0,0,0"
13.583333333333334,221,AV,1,3,6,3,3,0,0,4,4113.319853961603,0.2,-2.716666666666667,"0.19761904761904764,0.2627523364485981,0.33447407407407403,0.2,0.04,0.20323500525627752,9.0","0,0,0"
44.233333333333334,299,AV,2,1,0,6,4,0,0,83,1062.4074567339185,0.4,-17.693333333333335,"0.22447916666666662,0.26305974842767293,0.365985119047619,0.4,0.83,0.052492486050087245,10.0","0,0,0"
29.416666666666668,211,AV,1,2,8,9,1,0,0,64,807.7368269013535,0.5,-14.708333333333334,"0.2505833333333333,0.2879415954415954,0.3772578616352202,0.5,0.64,0.039909465854662395,9.0","0,0,0"
12.116666666666667,194,AV,0,4,3,1,11,0,0,19,4569.840806868062,0.1,-1.211666666666667,"0.21244444444444444,0.24592016806722697,0.3579767441860464,0.1,0.19,0.22579124730834796,15.0","0,0,0"
15.533333333333333,99,AV,1,3,5,5,0,0,0,10,4227.85786318916,0.2,-3.106666666666667,"0.17328431372549022,0.23268877551020406,0.3271410256410256,0.2,0.1,0.2088942133251532,5.0","0,0,0"
43.61666666666667,125,AV,2,1,1,5,3,0,0,87,1467.6871321740252,0.4,-17.44666666666667,"0.18688888888888885,0.23994393939393938,0.3336634615384615,0.4,0.87,0.07251694801576773,8.0","0,0,0"
28.383333333333333,156,AV,1,2,9,5,7,0,0,59,2574.4307659940623,0.8,-22.706666666666667,"0.2167430555555555,0.25248290598290596,0.3508945578231292,0.8,0.59,0.12720004007342384,16.0","0,0,0"
10.683333333333334,8,AV,0,7,3,6,2,0,0,14,1234.5997004771,0.3,-3.205,"0.18665909090909089,0.2576501377410469,0.34209929078014184,0.3,0.14,0.06100033197617807,9.0","0,0,0"
12.0,79,AV,1,2,6,0,3,0,0,3,753.7709081553346,0.5,-6.0,"0.2045942028985507,0.2539296636085627,0.3169942528735632,0.5,0.03,0.03724306397749163,9.0","0,0,0"
19.6,278,AV,1,0,4,6,5,0,0,28,1723.69240549938,0.1,-1.9600000000000002,"0.21632098765432095,0.24279017857142862,0.31184967320261436,0.1,0.28,0.08516591160652838,9.0","0,0,0"
44.43333333333333,290,AV,0,5,5,5,2,0,0,83,2909.8477340427667,0.9,-39.989999999999995,"0.15645833333333334,0.21129381443298972,0.32236363636363635,0.9,0.83,0.1437726557913017,7.0","0,0,0"
31.3,188,AV,0,6,7,2,1,0,0,47,1822.2981036688468,0.4,-12.520000000000001,"0.19543478260869565,0.25427729885057465,0.3271732026143791,0.4,0.47,0.09003792017801585,7.0","0,0,0"
22.066666666666666,102,AV,1,1,6,9,9,0,0,36,1564.4426034616197,0.6,-13.24,"0.21331481481481482,0.25367746913580247,0.34380666666666665,0.6,0.36,0.07729753873417955,15.0","0,0,0"
21.583333333333332,248,AV,2,0,3,0,13,0,0,11,4635.813442599864,0.1,-2.158333333333333,"0.22943589743589743,0.26648915989159894,0.35804471544715455,0.1,0.11,0.22905088902009327,13.0","0,0,0"
