travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.983333333333334,217,AV,0,6,5,0,0,0,0,33,4705.31956239884,0.7,-24.488333333333333,"0.5277242424242424,0.2682253086419753,0.3618817204301075,0.7,0.33,0.23248511663287746,6.0","0,0,0"
69.33333333333333,183,AV,0,5,3,9,7,0,0,83,9884.322174397852,0.3,-20.799999999999997,"0.47627777777777786,0.24402121212121208,0.3362875,0.3,0.83,0.48837443728907737,12.0","0,0,0"
37.983333333333334,225,AV,2,3,3,3,13,0,0,54,3245.380745418587,0.2,-7.596666666666668,"0.4518707482993197,0.24643617021276598,0.324406862745098,0.2,0.54,0.16035100509349434,13.0","0,0,0"
44.016666666666666,107,AV,2,3,1,7,1,0,0,93,6563.608435155774,0.2,-8.803333333333333,"0.5373360215053763,0.24771851851851845,0.351510101010101,0.2,0.93,0.3243013045859485,8.0","0,0,0"
28.566666666666666,283,AV,1,2,8,5,5,0,0,62,948.3478854920526,0.2,-5.713333333333334,"0.5957418300653594,0.23536734693877548,0.36499583333333335,0.2,0.62,0.04685691712185437,13.0","0,0,0"
65.95,73,AV,0,4,5,0,1,0,0,77,3257.969850357721,0.7,-46.165,"0.42661635220125793,0.20584444444444444,0.3319047619047618,0.7,0.77,0.1609730201322744,5.0","0,0,0"
12.3,221,AV,0,6,5,8,5,0,0,10,4113.319853961603,0.2,-2.4600000000000004,"0.5605666666666665,0.2657966666666667,0.3821481481481481,0.2,0.1,0.20323500525627752,11.0","0,0,0"
39.916666666666664,299,AV,0,8,7,7,4,0,0,37,1062.4074567339185,0.2,-7.983333333333333,"0.42639999999999995,0.23697333333333334,0.3139722222222222,0.2,0.37,0.052492486050087245,12.0","0,0,0"
24.183333333333334,211,AV,1,0,4,3,3,0,0,47,807.7368269013535,0.1,-2.4183333333333334,"0.46720833333333334,0.2301975308641975,0.3520238095238095,0.1,0.47,0.039909465854662395,7.0","0,0,0"
19.316666666666666,194,AV,2,0,3,3,5,0,0,0,4569.840806868062,0.2,-3.8633333333333333,"0.4049126984126984,0.21856497175141243,0.3082428571428571,0.2,0.0,0.22579124730834796,5.0","0,0,0"
23.95,99,AV,2,0,0,4,2,0,0,8,4227.85786318916,0.1,-2.395,"0.45574183006535945,0.2257469135802469,0.3563523809523809,0.1,0.08,0.2088942133251532,6.0","0,0,0"
57.5,125,AV,0,7,1,4,1,0,0,58,1467.6871321740252,0.4,-23.0,"0.5546725146198831,0.266137037037037,0.3626885964912281,0.4,0.58,0.07251694801576773,8.0","0,0,0"
30.783333333333335,156,AV,1,0,9,2,2,0,0,71,2574.4307659940623,0.1,-3.0783333333333336,"0.59393537414966,0.22728086419753088,0.34300900900900905,0.1,0.71,0.12720004007342384,11.0","0,0,0"
37.8,8,AV,2,3,2,2,7,0,0,71,1234.5997004771,1.0,-37.8,"0.6318267973856208,0.24681560283687942,0.38262626262626254,1.0,0.71,0.06100033197617807,7.0","0,0,0"
