travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.13333333333333,217,AV,2,2,0,2,9,0,0,59,4705.31956239884,0.9,-31.62,"0.5076567164179103,0.24953076923076922,0.3388720238095238,0.9,0.59,0.23248511663287746,9.0","0,0,0"
25.516666666666666,183,AV,2,1,0,1,11,0,0,8,9884.322174397852,0.1,-2.5516666666666667,"0.5938360655737704,0.28775833333333334,0.3761854838709678,0.1,0.08,0.48837443728907737,11.0","0,0,0"
35.11666666666667,225,AV,1,3,4,0,1,0,0,94,3245.380745418587,0.4,-14.046666666666667,"0.4754555555555556,0.24146794871794872,0.34258994708994706,0.4,0.94,0.16035100509349434,5.0","0,0,0"
74.78333333333333,107,AV,0,7,5,5,3,0,0,75,6563.608435155774,0.3,-22.435,"0.48736111111111113,0.21040000000000003,0.3379142857142858,0.3,0.75,0.3243013045859485,10.0","0,0,0"
24.566666666666666,283,AV,1,3,8,1,2,0,0,52,948.3478854920526,0.6,-14.739999999999998,"0.4844782608695653,0.24741927083333337,0.34927243589743584,0.6,0.52,0.04685691712185437,10.0","0,0,0"
47.166666666666664,73,AV,0,6,0,8,2,0,0,46,3257.969850357721,0.3,-14.149999999999999,"0.5274047619047619,0.265524154589372,0.36661818181818184,0.3,0.46,0.1609730201322744,8.0","0,0,0"
31.016666666666666,221,AV,2,2,1,4,3,0,0,33,4113.319853961603,0.3,-9.305,"0.44248356807511735,0.23906140350877195,0.33384615384615385,0.3,0.33,0.20323500525627752,7.0","0,0,0"
67.71666666666667,299,AV,0,6,7,5,6,0,0,69,1062.4074567339185,0.1,-6.771666666666667,"0.5542037037037036,0.2451720430107527,0.3380297619047619,0.1,0.69,0.052492486050087245,12.0","0,0,0"
40.016666666666666,211,AV,0,4,1,3,2,0,0,38,807.7368269013535,1.0,-40.016666666666666,"0.575225806451613,0.241276119402985,0.34018965517241384,1.0,0.38,0.039909465854662395,6.0","0,0,0"
31.25,194,AV,1,2,5,9,7,0,0,81,4569.840806868062,0.2,-6.25,"0.59184375,0.27031446540880505,0.3581725146198831,0.2,0.81,0.22579124730834796,12.0","0,0,0"
22.733333333333334,99,AV,0,6,6,9,5,0,0,15,4227.85786318916,0.6,-13.64,"0.5413557213930349,0.2425595238095238,0.36453773584905663,0.6,0.15,0.2088942133251532,11.0","0,0,0"
31.5,125,AV,2,1,3,5,1,0,0,40,1467.6871321740252,0.1,-3.1500000000000004,"0.6944914529914529,0.29622701149425285,0.3855185185185186,0.1,0.4,0.07251694801576773,6.0","0,0,0"
22.966666666666665,156,AV,1,1,6,3,1,0,0,45,2574.4307659940623,0.1,-2.2966666666666664,"0.5254466666666667,0.259453125,0.3578958333333334,0.1,0.45,0.12720004007342384,7.0","0,0,0"
35.583333333333336,8,AV,2,2,2,0,6,0,0,60,1234.5997004771,0.1,-3.5583333333333336,"0.5645892018779343,0.26008611111111113,0.35689830508474574,0.1,0.6,0.06100033197617807,6.0","0,0,0"
33.28333333333333,79,AV,1,3,6,7,6,0,0,87,753.7709081553346,0.2,-6.656666666666666,"0.5538650793650794,0.24760353535353535,0.35548907103825145,0.2,0.87,0.03724306397749163,12.0","0,0,0"
25.65,278,AV,1,2,6,0,1,0,0,55,1723.69240549938,0.1,-2.565,"0.47279218106995896,0.24612962962962961,0.33093030303030296,0.1,0.55,0.08516591160652838,7.0","0,0,0"
27.866666666666667,290,AV,1,1,8,7,3,0,0,69,2909.8477340427667,0.7,-19.506666666666664,"0.4943839285714286,0.2512089947089947,0.3424401041666666,0.7,0.69,0.1437726557913017,11.0","0,0,0"
32.21666666666667,188,AV,2,0,0,1,19,0,0,32,1822.2981036688468,0.1,-3.221666666666667,"0.5796779279279279,0.24763522012578612,0.3534540229885057,0.1,0.32,0.09003792017801585,19.0","0,0,0"
17.783333333333335,102,AV,1,3,5,1,4,0,0,19,1564.4426034616197,0.6,-10.67,"0.42529437229437234,0.24294350282485871,0.34891666666666665,0.6,0.19,0.07729753873417955,9.0","0,0,0"
38.766666666666666,248,AV,1,0,6,1,2,0,0,98,4635.813442599864,0.5,-19.383333333333333,"0.5289657534246577,0.25620567375886527,0.3609632768361582,0.5,0.98,0.22905088902009327,8.0","0,0,0"
34.03333333333333,223,AV,2,3,0,9,7,0,0,68,2022.4315636845977,0.2,-6.806666666666667,"0.6166666666666666,0.28017929292929294,0.37066666666666676,0.2,0.68,0.09992631355425287,16.0","0,0,0"
33.88333333333333,263,AV,2,3,3,6,3,0,0,49,3292.2479258152307,0.3,-10.165,"0.45861267605633804,0.23459259259259263,0.34296410256410254,0.3,0.49,0.16266666543415204,9.0","0,0,0"
72.95,103,AV,0,6,4,2,0,0,0,74,1888.2149669861096,0.3,-21.885,"0.5623564814814815,0.2633809523809523,0.3557142857142857,0.3,0.74,0.09329480623074009,6.0","0,0,0"
27.666666666666668,19,AV,1,0,4,0,8,0,0,61,1697.366940102563,0.3,-8.3,"0.49974875621890547,0.24873095238095236,0.31594961240310077,0.3,0.61,0.08386519678534977,12.0","0,0,0"
42.85,277,AV,2,3,1,2,12,0,0,86,1074.3823512953045,0.2,-8.57,"0.6272514124293785,0.2579562841530054,0.3710805555555556,0.2,0.86,0.05308415357061393,12.0","0,0,0"
24.533333333333335,10,AV,0,6,4,3,3,0,0,18,5960.007005011629,0.2,-4.906666666666667,"0.5319109589041096,0.25356451612903225,0.35880606060606063,0.2,0.18,0.29447796378499097,9.0","0,0,0"
31.95,288,AV,2,2,2,6,0,0,0,37,5899.132481879994,0.4,-12.780000000000001,"0.4315060240963855,0.23107183908045978,0.32547278911564625,0.4,0.37,0.29147021469961026,6.0","0,0,0"
11.75,184,AV,1,3,8,0,2,0,0,1,3531.3895067900216,0.5,-5.875,"0.5127270114942529,0.2601171875,0.3476774193548387,0.5,0.01,0.17448241091273348,10.0","0,0,0"
15.9,158,AV,0,4,0,2,1,0,0,8,857.6590975250949,0.4,-6.36,"0.42828186274509805,0.2173051643192488,0.33121,0.4,0.08,0.04237607513690668,5.0","0,0,0"
30.933333333333334,247,AV,1,2,4,1,8,0,0,71,13460.811009378149,0.1,-3.0933333333333337,"0.4152729468599034,0.23631481481481484,0.3177885572139303,0.1,0.71,0.6650851607394264,12.0","0,0,0"
65.93333333333334,66,AV,0,6,0,6,0,0,0,68,7592.14370769901,0.2,-13.186666666666667,"0.5274738095238096,0.2458086419753087,0.32900584795321636,0.2,0.68,0.37512020001424035,6.0","0,0,0"
31.166666666666668,224,AV,1,1,5,1,0,0,0,78,1541.4014724042315,0.2,-6.233333333333334,"0.5665399999999999,0.26055820105820104,0.36971474358974354,0.2,0.78,0.07615909957607497,5.0","0,0,0"
23.766666666666666,97,AV,1,3,7,1,0,0,0,52,5862.871835726062,0.2,-4.753333333333333,"0.41695169082125605,0.23662841530054637,0.3201277777777778,0.2,0.52,0.28967861256961963,7.0","0,0,0"
62.61666666666667,293,AV,0,7,6,8,6,0,0,64,14297.77376075636,0.8,-50.093333333333334,"0.440423611111111,0.2456584699453552,0.3237941176470588,0.8,0.64,0.7064386501870882,13.0","0,0,0"
60.81666666666667,13,AV,0,8,6,7,6,0,0,58,8139.327108000771,0.8,-48.653333333333336,"0.4828670886075949,0.23190196078431374,0.33379722222222213,0.8,0.58,0.40215598259005225,14.0","0,0,0"
31.85,5,AV,2,3,1,0,7,0,0,40,3032.1279287666234,0.3,-9.555,"0.4515,0.24233040935672512,0.3498242424242424,0.3,0.4,0.14981439747436257,7.0","0,0,0"
48.68333333333333,68,AV,0,8,0,1,2,0,0,47,8639.921150992108,0.1,-4.868333333333333,"0.5529398148148148,0.25238392857142855,0.3493452380952381,0.1,0.47,0.42688983178503276,10.0","0,0,0"
47.25,177,AV,2,2,2,3,29,0,0,89,1244.4027248274256,0.2,-9.450000000000001,"0.4040378787878789,0.22480046948356808,0.32367610062893093,0.2,0.89,0.06148468956958209,29.0","0,0,0"
83.38333333333334,168,AV,0,4,6,5,3,0,0,82,457.16351791608827,0.1,-8.338333333333335,"0.4085677966101695,0.2383013698630137,0.33334195402298855,0.1,0.82,0.02258799054422424,7.0","0,0,0"
34.75,2,AV,0,9,1,3,3,0,0,30,4660.29795945294,0.3,-10.424999999999999,"0.4249377777777778,0.2363958333333333,0.3478181818181818,0.3,0.3,0.23026064442157015,12.0","0,0,0"
17.466666666666665,40,AV,0,9,9,8,1,0,0,12,8689.506535985933,0.3,-5.239999999999999,"0.5039272727272727,0.26205737704918036,0.36490860215053766,0.3,0.12,0.42933979588645044,10.0","0,0,0"
35.38333333333333,244,AV,1,2,4,1,6,0,0,89,4967.653125719208,0.8,-28.30666666666667,"0.5862395833333334,0.2611450617283951,0.3456782407407408,0.8,0.89,0.24544675468029653,10.0","0,0,0"
78.21666666666667,60,AV,0,8,4,3,5,0,0,77,7336.658338656486,0.1,-7.821666666666667,"0.5161197916666667,0.24876344086021507,0.33895918367346944,0.1,0.77,0.3624969243722426,13.0","0,0,0"
27.633333333333333,275,AV,1,2,9,2,7,0,0,68,943.1907669438916,0.2,-5.526666666666667,"0.49097652582159634,0.22546428571428567,0.34470138888888896,0.2,0.68,0.046602109070826375,16.0","0,0,0"
19.183333333333334,271,AV,0,8,8,4,4,0,0,14,2222.040577514192,0.7,-13.428333333333333,"0.48726388888888894,0.2386694444444445,0.339419540229885,0.7,0.14,0.1097887945708426,12.0","0,0,0"
38.483333333333334,18,AV,2,1,1,2,13,0,0,73,541.9839687696077,0.2,-7.696666666666667,"0.48916358024691364,0.24171710526315793,0.350475,0.2,0.73,0.02677888388271631,13.0","0,0,0"
69.75,205,AV,0,8,0,8,11,0,0,69,2329.0008356791827,0.5,-34.875,"0.49741794871794875,0.2340833333333333,0.33770903954802267,0.5,0.69,0.1150735935658535,19.0","0,0,0"
36.06666666666667,9,AV,1,0,4,0,2,0,0,95,1150.4391077840953,0.1,-3.6066666666666674,"0.5359237288135592,0.2461176470588235,0.32494892473118275,0.1,0.95,0.056842041567067104,6.0","0,0,0"
