travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.816666666666666,217,AV,1,3,8,1,17,0,0,74,4705.31956239884,0.3,-9.245,"0.2527536231884058,0.2672154471544716,0.34299242424242415,0.3,0.74,0.23248511663287746,25.0","0,0,0"
48.2,183,AV,2,0,3,0,6,0,0,100,9884.322174397852,1.0,-48.2,"0.2425714285714286,0.27445056497175135,0.3469967320261438,1.0,1.0,0.48837443728907737,6.0","0,0,0"
20.2,225,AV,1,3,4,3,1,0,0,22,3245.380745418587,0.1,-2.02,"0.24214814814814814,0.22838749999999997,0.3131884057971015,0.1,0.22,0.16035100509349434,5.0","0,0,0"
12.0,107,AV,1,3,4,1,8,0,0,2,6563.608435155774,0.2,-2.4000000000000004,"0.18231818181818177,0.23335714285714285,0.32400724637681155,0.2,0.02,0.3243013045859485,12.0","0,0,0"
35.03333333333333,283,AV,1,2,4,0,14,0,0,89,948.3478854920526,0.2,-7.006666666666667,"0.26917261904761897,0.28311350574712646,0.35950000000000004,0.2,0.89,0.04685691712185437,18.0","0,0,0"
38.65,73,AV,2,0,1,4,2,0,0,74,3257.969850357721,0.1,-3.865,"0.24349999999999997,0.24886158192090396,0.33635000000000004,0.1,0.74,0.1609730201322744,6.0","0,0,0"
27.283333333333335,221,AV,1,2,6,6,2,0,0,54,4113.319853961603,0.5,-13.641666666666667,"0.20486666666666667,0.2660424836601307,0.4104224137931034,0.5,0.54,0.20323500525627752,8.0","0,0,0"
22.183333333333334,299,AV,1,3,4,1,3,0,0,31,1062.4074567339185,0.4,-8.873333333333333,"0.22922222222222222,0.24650641025641026,0.3087712418300654,0.4,0.31,0.052492486050087245,7.0","0,0,0"
16.95,211,AV,0,4,0,3,1,0,0,38,807.7368269013535,0.1,-1.695,"0.24601960784313723,0.25404804804804804,0.33495833333333336,0.1,0.38,0.039909465854662395,5.0","0,0,0"
25.616666666666667,194,AV,1,2,4,0,1,0,0,46,4569.840806868062,0.1,-2.561666666666667,"0.265015873015873,0.25358262108262103,0.3458205128205129,0.1,0.46,0.22579124730834796,5.0","0,0,0"
30.65,99,AV,1,2,4,3,2,0,0,53,4227.85786318916,0.1,-3.065,"0.23316666666666666,0.2575160256410256,0.34458641975308646,0.1,0.53,0.2088942133251532,6.0","0,0,0"
33.666666666666664,125,AV,1,3,4,2,13,0,0,82,1467.6871321740252,0.2,-6.733333333333333,"0.16558730158730156,0.23813239875389403,0.3120283018867925,0.2,0.82,0.07251694801576773,17.0","0,0,0"
31.133333333333333,156,AV,1,3,6,7,6,0,0,78,2574.4307659940623,0.4,-12.453333333333333,"0.2569565217391304,0.27723899371069183,0.3668173076923077,0.4,0.78,0.12720004007342384,12.0","0,0,0"
23.633333333333333,8,AV,0,6,7,0,1,0,0,74,1234.5997004771,0.1,-2.3633333333333333,"0.21969047619047616,0.26714444444444446,0.36487373737373746,0.1,0.74,0.06100033197617807,7.0","0,0,0"
30.25,79,AV,1,3,4,1,3,0,0,69,753.7709081553346,0.3,-9.075,"0.2679533333333333,0.26179761904761906,0.34004716981132077,0.3,0.69,0.03724306397749163,7.0","0,0,0"
19.966666666666665,278,AV,1,3,9,4,5,0,0,22,1723.69240549938,0.2,-3.993333333333333,"0.21894666666666665,0.24217090395480226,0.34329268292682924,0.2,0.22,0.08516591160652838,14.0","0,0,0"
28.816666666666666,290,AV,0,6,5,8,10,0,0,84,2909.8477340427667,0.2,-5.763333333333334,"0.23453623188405795,0.2400267295597485,0.34540983606557385,0.2,0.84,0.1437726557913017,16.0","0,0,0"
23.316666666666666,188,AV,1,2,4,3,1,0,0,35,1822.2981036688468,0.2,-4.663333333333333,"0.23199275362318847,0.26803305785123965,0.33867753623188407,0.2,0.35,0.09003792017801585,5.0","0,0,0"
15.833333333333334,102,AV,1,3,9,8,11,0,0,10,1564.4426034616197,0.4,-6.333333333333334,"0.214975,0.27130911680911685,0.3318050314465409,0.4,0.1,0.07729753873417955,20.0","0,0,0"
33.38333333333333,248,AV,1,1,5,3,0,0,0,87,4635.813442599864,0.3,-10.014999999999999,"0.22603333333333336,0.2663695652173913,0.3238279569892473,0.3,0.87,0.22905088902009327,5.0","0,0,0"
38.36666666666667,223,AV,2,0,1,0,7,0,0,73,2022.4315636845977,0.6,-23.02,"0.2427,0.2778347457627119,0.34690780141843974,0.6,0.73,0.09992631355425287,7.0","0,0,0"
