travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.75,217,AV,2,3,3,2,5,0,0,90,4705.31956239884,0.1,-4.4750000000000005,"0.4533783068783069,0.22507499999999997,0.3466560283687943,0.1,0.9,0.23248511663287746,5.0","0,0,0"
55.35,183,AV,0,4,6,2,10,0,0,67,9884.322174397852,0.3,-16.605,"0.5406421568627452,0.26589451476793247,0.3257829457364341,0.3,0.67,0.48837443728907737,14.0","0,0,0"
81.38333333333334,225,AV,0,4,6,6,3,0,0,98,3245.380745418587,0.1,-8.138333333333334,"0.4064904761904761,0.22640182648401821,0.347,0.1,0.98,0.16035100509349434,7.0","0,0,0"
38.2,107,AV,2,2,3,3,5,0,0,64,6563.608435155774,1.0,-38.2,"0.574179104477612,0.2829726027397261,0.3666566666666667,1.0,0.64,0.3243013045859485,5.0","0,0,0"
23.366666666666667,283,AV,1,0,4,0,6,0,0,50,948.3478854920526,0.2,-4.673333333333334,"0.5468076923076924,0.26501388888888894,0.3599861111111111,0.2,0.5,0.04685691712185437,10.0","0,0,0"
31.7,73,AV,1,1,5,1,1,0,0,80,3257.969850357721,0.4,-12.68,"0.5123774509803922,0.26109356725146193,0.3848361111111111,0.4,0.8,0.1609730201322744,6.0","0,0,0"
41.56666666666667,221,AV,0,7,9,5,4,0,0,46,4113.319853961603,0.2,-8.313333333333334,"0.47181862745098047,0.24430225988700563,0.3434464285714286,0.2,0.46,0.20323500525627752,11.0","0,0,0"
19.05,299,AV,0,6,7,1,1,0,0,16,1062.4074567339185,0.2,-3.8100000000000005,"0.46861728395061725,0.2400026455026455,0.32037899543379,0.2,0.16,0.052492486050087245,7.0","0,0,0"
55.416666666666664,211,AV,0,7,9,7,3,0,0,67,807.7368269013535,0.1,-5.541666666666667,"0.48533816425120785,0.27871111111111113,0.36060648148148156,0.1,0.67,0.039909465854662395,10.0","0,0,0"
27.333333333333332,194,AV,1,2,4,1,8,0,0,55,4569.840806868062,0.2,-5.466666666666667,"0.3630208333333333,0.2221365740740741,0.32322677595628413,0.2,0.55,0.22579124730834796,12.0","0,0,0"
53.86666666666667,99,AV,0,6,7,5,4,0,0,64,4227.85786318916,0.6,-32.32,"0.41013756613756613,0.23183564814814808,0.3374097222222222,0.6,0.64,0.2088942133251532,10.0","0,0,0"
28.5,125,AV,1,3,4,5,1,0,0,70,1467.6871321740252,0.4,-11.4,"0.3746515151515151,0.2209758064516129,0.3375779569892473,0.4,0.7,0.07251694801576773,5.0","0,0,0"
31.4,156,AV,0,6,2,9,12,0,0,34,2574.4307659940623,0.1,-3.14,"0.4977666666666667,0.2515422222222222,0.3399444444444445,0.1,0.34,0.12720004007342384,18.0","0,0,0"
26.416666666666668,8,AV,2,0,3,3,5,0,0,23,1234.5997004771,0.1,-2.641666666666667,"0.4509678362573099,0.2520022522522523,0.3215028248587571,0.1,0.23,0.06100033197617807,5.0","0,0,0"
33.7,79,AV,2,1,3,2,12,0,0,50,753.7709081553346,0.7,-23.59,"0.5791408045977011,0.2708039215686274,0.35759629629629636,0.7,0.5,0.03724306397749163,12.0","0,0,0"
17.316666666666666,278,AV,1,2,5,2,0,0,0,16,1723.69240549938,0.2,-3.4633333333333334,"0.5549485294117646,0.27823423423423427,0.3668125,0.2,0.16,0.08516591160652838,5.0","0,0,0"
27.85,290,AV,0,9,1,7,1,0,0,29,2909.8477340427667,0.1,-2.785,"0.5373880597014926,0.2897401960784313,0.3709242424242425,0.1,0.29,0.1437726557913017,10.0","0,0,0"
20.8,188,AV,1,3,9,9,2,0,0,37,1822.2981036688468,0.6,-12.48,"0.5243091787439614,0.2607904040404041,0.3542454545454546,0.6,0.37,0.09003792017801585,11.0","0,0,0"
26.716666666666665,102,AV,1,3,7,4,0,0,0,60,1564.4426034616197,0.2,-5.343333333333334,"0.5069553571428571,0.24602083333333336,0.3575942028985507,0.2,0.6,0.07729753873417955,7.0","0,0,0"
39.45,248,AV,2,2,1,3,9,0,0,68,4635.813442599864,0.6,-23.67,"0.41007936507936504,0.24430107526881717,0.33844444444444444,0.6,0.68,0.22905088902009327,9.0","0,0,0"
38.416666666666664,223,AV,2,1,2,9,2,0,0,25,2022.4315636845977,0.5,-19.208333333333332,"0.41924666666666677,0.24248125,0.336875,0.5,0.25,0.09992631355425287,11.0","0,0,0"
29.7,263,AV,2,3,0,5,1,0,0,7,3292.2479258152307,0.2,-5.94,"0.5341879432624114,0.2511455026455026,0.34564,0.2,0.07,0.16266666543415204,6.0","0,0,0"
33.15,103,AV,2,3,2,5,0,0,0,54,1888.2149669861096,1.0,-33.15,"0.45021637426900596,0.24992222222222224,0.3373333333333333,1.0,0.54,0.09329480623074009,5.0","0,0,0"
50.166666666666664,19,AV,0,7,4,7,10,0,0,62,1697.366940102563,0.2,-10.033333333333333,"0.5430733333333333,0.2683896713615024,0.3648281249999999,0.2,0.62,0.08386519678534977,17.0","0,0,0"
25.8,277,AV,1,2,9,8,4,0,0,55,1074.3823512953045,0.1,-2.58,"0.3801507936507937,0.21725120772946863,0.31349415204678366,0.1,0.55,0.05308415357061393,13.0","0,0,0"
20.25,10,AV,1,3,5,7,10,0,0,40,5960.007005011629,0.2,-4.05,"0.3617324561403509,0.20667156862745098,0.30420289855072463,0.2,0.4,0.29447796378499097,15.0","0,0,0"
36.38333333333333,288,AV,0,9,8,8,0,0,0,40,5899.132481879994,0.3,-10.915,"0.5263621794871794,0.2859059829059829,0.3901733333333333,0.3,0.4,0.29147021469961026,9.0","0,0,0"
