travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.4,217,AV,1,1,9,5,2,0,0,48,4705.31956239884,0.3,-7.919999999999999,"0.236425,0.2154787234042553,0.3105261904761905,0.3,0.48,0.23248511663287746,11.0","0,0,0"
31.716666666666665,183,AV,1,2,4,0,3,0,0,76,9884.322174397852,0.8,-25.373333333333335,"0.2617432432432432,0.22235833333333335,0.3165880503144654,0.8,0.76,0.48837443728907737,7.0","0,0,0"
23.766666666666666,225,AV,2,1,1,5,1,0,0,15,3245.380745418587,0.1,-2.3766666666666665,"0.2618712121212121,0.24316494845360817,0.3493415300546448,0.1,0.15,0.16035100509349434,6.0","0,0,0"
27.0,107,AV,2,1,3,3,5,0,0,9,6563.608435155774,0.1,-2.7,"0.24013063063063061,0.2273719298245614,0.2999102564102564,0.1,0.09,0.3243013045859485,5.0","0,0,0"
27.833333333333332,283,AV,2,0,3,0,6,0,0,29,948.3478854920526,0.2,-5.566666666666666,"0.2760505050505051,0.2507227891156462,0.32257344632768364,0.2,0.29,0.04685691712185437,6.0","0,0,0"
35.96666666666667,73,AV,1,1,5,4,1,0,0,93,3257.969850357721,0.1,-3.596666666666667,"0.2934310344827586,0.26461682242990653,0.36070370370370375,0.1,0.93,0.1609730201322744,6.0","0,0,0"
31.683333333333334,221,AV,1,2,5,2,2,0,0,75,4113.319853961603,0.3,-9.504999999999999,"0.27571951219512203,0.2394007490636704,0.3412138888888889,0.3,0.75,0.20323500525627752,7.0","0,0,0"
43.71666666666667,299,AV,2,0,2,6,2,0,0,78,1062.4074567339185,0.2,-8.743333333333334,"0.22094444444444444,0.25378070175438594,0.3310128205128205,0.2,0.78,0.052492486050087245,8.0","0,0,0"
32.516666666666666,211,AV,0,7,5,9,3,0,0,69,807.7368269013535,0.1,-3.251666666666667,"0.3116612903225806,0.251375,0.34743785310734465,0.1,0.69,0.039909465854662395,10.0","0,0,0"
26.716666666666665,194,AV,1,1,6,0,0,0,0,54,4569.840806868062,0.1,-2.671666666666667,"0.26443229166666665,0.24504861111111112,0.34970430107526895,0.1,0.54,0.22579124730834796,6.0","0,0,0"
25.066666666666666,99,AV,1,2,5,6,8,0,0,44,4227.85786318916,0.2,-5.013333333333334,"0.27756944444444437,0.25600000000000006,0.3485487179487179,0.2,0.44,0.2088942133251532,13.0","0,0,0"
35.28333333333333,125,AV,1,2,4,0,3,0,0,82,1467.6871321740252,0.5,-17.641666666666666,"0.2458,0.24554457364341087,0.3284734299516909,0.5,0.82,0.07251694801576773,7.0","0,0,0"
38.1,156,AV,2,1,0,5,1,0,0,60,2574.4307659940623,0.3,-11.43,"0.2892051282051282,0.24105113636363637,0.3414487179487179,0.3,0.6,0.12720004007342384,6.0","0,0,0"
43.36666666666667,8,AV,2,3,3,9,1,0,0,92,1234.5997004771,0.1,-4.336666666666667,"0.2867241379310345,0.24300868055555566,0.3407222222222222,0.1,0.92,0.06100033197617807,10.0","0,0,0"
35.483333333333334,79,AV,0,5,4,3,2,0,0,84,753.7709081553346,0.5,-17.741666666666667,"0.2935752688172043,0.26941208791208787,0.339382183908046,0.5,0.84,0.03724306397749163,7.0","0,0,0"
30.983333333333334,278,AV,2,0,2,4,2,0,0,37,1723.69240549938,0.4,-12.393333333333334,"0.3025344827586207,0.2690000000000001,0.3511641414141414,0.4,0.37,0.08516591160652838,6.0","0,0,0"
36.833333333333336,290,AV,1,2,9,0,6,0,0,98,2909.8477340427667,0.8,-29.46666666666667,"0.2380972222222222,0.25173595505617974,0.32995641025641026,0.8,0.98,0.1437726557913017,15.0","0,0,0"
49.46666666666667,188,AV,2,3,3,5,0,0,0,98,1822.2981036688468,0.1,-4.946666666666667,"0.314,0.27142187500000003,0.3618763440860216,0.1,0.98,0.09003792017801585,5.0","0,0,0"
30.333333333333332,102,AV,2,1,0,6,6,0,0,44,1564.4426034616197,0.1,-3.033333333333333,"0.23375555555555555,0.21831835205992509,0.34230917874396133,0.1,0.44,0.07729753873417955,12.0","0,0,0"
39.083333333333336,248,AV,0,8,9,9,11,0,0,94,4635.813442599864,0.4,-15.633333333333335,"0.26912380952380954,0.23700724637681156,0.33117559523809526,0.4,0.94,0.22905088902009327,19.0","0,0,0"
30.633333333333333,223,AV,2,1,0,6,6,0,0,40,2022.4315636845977,0.1,-3.0633333333333335,"0.2680266666666667,0.2643118279569892,0.35714460784313734,0.1,0.4,0.09992631355425287,12.0","0,0,0"
37.3,263,AV,1,3,6,7,1,0,0,98,3292.2479258152307,0.4,-14.92,"0.2651125,0.24142352941176476,0.3452005208333334,0.4,0.98,0.16266666543415204,7.0","0,0,0"
28.933333333333334,103,AV,1,0,4,2,5,0,0,59,1888.2149669861096,0.1,-2.8933333333333335,"0.3343709677419355,0.268183520599251,0.3646785714285714,0.1,0.59,0.09329480623074009,9.0","0,0,0"
43.25,19,AV,2,0,2,4,8,0,0,82,1697.366940102563,1.0,-43.25,"0.18190686274509804,0.22739814814814813,0.31634114583333334,1.0,0.82,0.08386519678534977,12.0","0,0,0"
33.53333333333333,277,AV,2,2,2,6,9,0,0,44,1074.3823512953045,0.1,-3.3533333333333335,"0.23998648648648646,0.23426829268292682,0.34026234567901237,0.1,0.44,0.05308415357061393,15.0","0,0,0"
37.516666666666666,10,AV,1,0,5,4,1,0,0,99,5960.007005011629,0.7,-26.261666666666663,"0.20997549019607845,0.24046825396825394,0.32339460784313734,0.7,0.99,0.29447796378499097,6.0","0,0,0"
35.56666666666667,288,AV,1,3,5,5,13,0,0,90,5899.132481879994,0.3,-10.67,"0.2385430107526882,0.23122048611111107,0.34671069182389935,0.3,0.9,0.29147021469961026,18.0","0,0,0"
14.866666666666667,184,AV,1,3,9,8,2,0,0,9,3531.3895067900216,0.1,-1.4866666666666668,"0.2768047619047619,0.2563895131086142,0.34858080808080794,0.1,0.09,0.17448241091273348,11.0","0,0,0"
21.016666666666666,158,AV,1,1,8,5,0,0,0,30,857.6590975250949,0.5,-10.508333333333333,"0.34338172043010745,0.2714407407407407,0.36989613526570053,0.5,0.3,0.04237607513690668,8.0","0,0,0"
19.516666666666666,247,AV,1,0,6,7,7,0,0,28,13460.811009378149,0.1,-1.9516666666666667,"0.219939393939394,0.20387681159420293,0.31934,0.1,0.28,0.6650851607394264,13.0","0,0,0"
23.016666666666666,66,AV,1,0,5,8,6,0,0,25,7592.14370769901,0.1,-2.3016666666666667,"0.3039837398373984,0.24969076305220883,0.3375661375661377,0.1,0.25,0.37512020001424035,11.0","0,0,0"
23.6,224,AV,1,3,9,9,14,0,0,41,1541.4014724042315,0.3,-7.08,"0.2215462962962963,0.22532087227414327,0.3214864864864865,0.3,0.41,0.07615909957607497,23.0","0,0,0"
31.0,97,AV,2,3,3,2,12,0,0,33,5862.871835726062,0.2,-6.2,"0.2295601851851852,0.23261363636363633,0.33681060606060614,0.2,0.33,0.28967861256961963,12.0","0,0,0"
22.716666666666665,293,AV,1,1,8,1,11,0,0,34,14297.77376075636,0.1,-2.2716666666666665,"0.31944666666666666,0.27318439716312054,0.36520187793427233,0.1,0.34,0.7064386501870882,19.0","0,0,0"
43.11666666666667,13,AV,2,1,0,5,4,0,0,75,8139.327108000771,0.1,-4.3116666666666665,"0.27384,0.2511117021276596,0.3308638497652583,0.1,0.75,0.40215598259005225,9.0","0,0,0"
34.666666666666664,5,AV,2,1,0,5,3,0,0,52,3032.1279287666234,0.1,-3.466666666666667,"0.2906666666666667,0.252136524822695,0.3750496453900709,0.1,0.52,0.14981439747436257,8.0","0,0,0"
41.05,68,AV,2,0,3,6,0,0,0,87,8639.921150992108,0.4,-16.419999999999998,"0.36026767676767685,0.2562244444444444,0.3593920187793427,0.4,0.87,0.42688983178503276,6.0","0,0,0"
12.983333333333333,177,AV,1,2,6,0,1,0,0,6,1244.4027248274256,0.3,-3.8949999999999996,"0.25431944444444443,0.26424094202898546,0.34249774774774777,0.3,0.06,0.06148468956958209,7.0","0,0,0"
17.35,168,AV,0,5,0,8,4,0,0,24,457.16351791608827,0.4,-6.940000000000001,"0.24496929824561403,0.26156277056277055,0.34481690140845067,0.4,0.24,0.02258799054422424,9.0","0,0,0"
33.583333333333336,2,AV,1,3,8,5,1,0,0,86,4660.29795945294,0.1,-3.358333333333334,"0.2369679487179487,0.23063484848484847,0.31301234567901237,0.1,0.86,0.23026064442157015,9.0","0,0,0"
33.4,40,AV,2,0,3,1,6,0,0,46,8689.506535985933,0.2,-6.68,"0.36232692307692305,0.26327894736842095,0.35121980676328507,0.2,0.46,0.42933979588645044,6.0","0,0,0"
19.4,244,AV,0,9,3,0,5,0,0,27,4967.653125719208,0.2,-3.88,"0.3102741935483871,0.28689236111111116,0.3753986928104575,0.2,0.27,0.24544675468029653,14.0","0,0,0"
21.916666666666668,60,AV,1,1,8,1,2,0,0,33,7336.658338656486,0.5,-10.958333333333334,"0.30956666666666666,0.2562109929078014,0.3349153439153439,0.5,0.33,0.3624969243722426,10.0","0,0,0"
29.3,275,AV,1,1,6,0,7,0,0,61,943.1907669438916,0.1,-2.93,"0.2743859649122806,0.24692647058823533,0.33842512077294695,0.1,0.61,0.046602109070826375,13.0","0,0,0"
10.2,271,AV,0,8,2,9,3,0,0,15,2222.040577514192,0.2,-2.04,"0.33306060606060606,0.2771600000000001,0.3518011695906432,0.2,0.15,0.1097887945708426,11.0","0,0,0"
