travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.81666666666667,217,AV,0,4,8,1,13,0,0,40,4705.31956239884,0.1,-4.381666666666667,"0.580277027027027,0.2645752688172043,0.3604393939393939,0.1,0.4,0.23248511663287746,17.0","0,0,0"
25.45,183,AV,1,3,7,7,0,0,0,43,9884.322174397852,0.2,-5.09,"0.6120439814814814,0.283612676056338,0.369209219858156,0.2,0.43,0.48837443728907737,7.0","0,0,0"
22.116666666666667,225,AV,2,1,1,3,8,0,0,1,3245.380745418587,0.7,-15.481666666666666,"0.5463623188405797,0.2557452380952381,0.3391339869281046,0.7,0.01,0.16035100509349434,8.0","0,0,0"
66.11666666666666,107,AV,0,4,3,0,8,0,0,64,6563.608435155774,0.2,-13.223333333333333,"0.49141520467836264,0.2522655367231638,0.3432703703703704,0.2,0.64,0.3243013045859485,12.0","0,0,0"
18.433333333333334,283,AV,1,1,5,0,2,0,0,22,948.3478854920526,0.2,-3.686666666666667,"0.5258102564102566,0.24079292929292928,0.3342966101694915,0.2,0.22,0.04685691712185437,7.0","0,0,0"
20.933333333333334,73,AV,1,0,5,6,2,0,0,34,3257.969850357721,0.7,-14.653333333333332,"0.4857363184079603,0.22465573770491803,0.33579824561403515,0.7,0.34,0.1609730201322744,7.0","0,0,0"
7.133333333333334,221,AV,0,5,2,7,2,0,0,5,4113.319853961603,0.2,-1.4266666666666667,"0.33274768518518527,0.2013386243386244,0.28877777777777786,0.2,0.05,0.20323500525627752,7.0","0,0,0"
67.81666666666666,299,AV,0,8,8,9,1,0,0,65,1062.4074567339185,0.7,-47.471666666666664,"0.6906755952380954,0.2725975609756098,0.3831326530612244,0.7,0.65,0.052492486050087245,9.0","0,0,0"
41.28333333333333,211,AV,2,3,0,2,8,0,0,84,807.7368269013535,0.1,-4.128333333333333,"0.48078947368421054,0.23870714285714287,0.34052160493827166,0.1,0.84,0.039909465854662395,8.0","0,0,0"
28.133333333333333,194,AV,1,0,4,2,1,0,0,62,4569.840806868062,0.3,-8.44,"0.4791435185185185,0.26230555555555557,0.34374583333333325,0.3,0.62,0.22579124730834796,5.0","0,0,0"
24.416666666666668,99,AV,1,1,4,4,1,0,0,48,4227.85786318916,0.1,-2.441666666666667,"0.500721393034826,0.24411190476190478,0.33225786163522014,0.1,0.48,0.2088942133251532,5.0","0,0,0"
33.9,125,AV,1,1,9,3,3,0,0,82,1467.6871321740252,0.1,-3.39,"0.4354821428571428,0.22892512077294686,0.33356363636363634,0.1,0.82,0.07251694801576773,12.0","0,0,0"
22.0,156,AV,1,3,6,0,0,0,0,41,2574.4307659940623,0.5,-11.0,"0.5002441314553991,0.24564009661835753,0.3424766666666666,0.5,0.41,0.12720004007342384,6.0","0,0,0"
28.416666666666668,8,AV,1,0,7,3,4,0,0,59,1234.5997004771,0.3,-8.525,"0.48138988095238106,0.2308711111111111,0.3569444444444445,0.3,0.59,0.06100033197617807,11.0","0,0,0"
26.35,79,AV,1,2,5,6,21,0,0,56,753.7709081553346,0.2,-5.2700000000000005,"0.500240740740741,0.23604385964912286,0.37829251700680283,0.2,0.56,0.03724306397749163,26.0","0,0,0"
11.95,278,AV,1,2,5,3,4,0,0,1,1723.69240549938,0.3,-3.5849999999999995,"0.5196709956709956,0.25414942528735635,0.36069393939393934,0.3,0.01,0.08516591160652838,9.0","0,0,0"
52.5,290,AV,0,6,4,2,2,0,0,50,2909.8477340427667,0.2,-10.5,"0.6500260416666667,0.2738212560386474,0.400874269005848,0.2,0.5,0.1437726557913017,8.0","0,0,0"
35.15,188,AV,1,1,5,8,3,0,0,83,1822.2981036688468,0.1,-3.515,"0.4958495370370371,0.22402298850574717,0.3300055555555555,0.1,0.83,0.09003792017801585,8.0","0,0,0"
38.36666666666667,102,AV,2,3,2,7,5,0,0,25,1564.4426034616197,0.5,-19.183333333333334,"0.3833698630136987,0.23270833333333332,0.3326603773584905,0.5,0.25,0.07729753873417955,12.0","0,0,0"
18.716666666666665,248,AV,1,3,8,2,0,0,0,25,4635.813442599864,0.2,-3.743333333333333,"0.46684408602150534,0.2317213930348259,0.35268867924528297,0.2,0.25,0.22905088902009327,8.0","0,0,0"
34.733333333333334,223,AV,0,5,1,0,0,0,0,34,2022.4315636845977,0.1,-3.4733333333333336,"0.5622598870056498,0.27732380952380953,0.3751904761904762,0.1,0.34,0.09992631355425287,5.0","0,0,0"
