travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.333333333333332,217,AV,2,0,2,8,0,0,0,6,4705.31956239884,0.1,-2.4333333333333336,"0.2510902777777777,0.26007507507507505,0.3342939393939394,0.1,0.06,0.23248511663287746,8.0","0,0,0"
44.1,183,AV,2,0,1,4,3,0,0,84,9884.322174397852,0.4,-17.64,"0.21914666666666663,0.2822435897435898,0.3531527777777778,0.4,0.84,0.48837443728907737,7.0","0,0,0"
32.3,225,AV,1,3,8,2,0,0,0,66,3245.380745418587,0.1,-3.23,"0.26955555555555555,0.2538534482758621,0.35594551282051284,0.1,0.66,0.16035100509349434,8.0","0,0,0"
24.4,107,AV,1,3,4,1,17,0,0,40,6563.608435155774,0.5,-12.2,"0.25249444444444447,0.2535793650793651,0.36338484848484853,0.5,0.4,0.3243013045859485,21.0","0,0,0"
26.866666666666667,283,AV,0,8,2,0,4,0,0,74,948.3478854920526,0.1,-2.686666666666667,"0.22525806451612904,0.23946723646723647,0.33844047619047624,0.1,0.74,0.04685691712185437,12.0","0,0,0"
31.35,73,AV,1,2,9,1,5,0,0,59,3257.969850357721,0.1,-3.1350000000000002,"0.21389999999999998,0.2533866120218579,0.3327196969696969,0.1,0.59,0.1609730201322744,14.0","0,0,0"
38.95,221,AV,1,2,9,1,2,0,0,96,4113.319853961603,0.2,-7.790000000000001,"0.23329166666666665,0.26437106918238995,0.3491875,0.2,0.96,0.20323500525627752,11.0","0,0,0"
13.75,299,AV,1,2,5,6,5,0,0,6,1062.4074567339185,0.4,-5.5,"0.17577083333333335,0.228473063973064,0.3077891156462585,0.4,0.06,0.052492486050087245,10.0","0,0,0"
21.033333333333335,211,AV,1,1,6,2,0,0,0,28,807.7368269013535,0.4,-8.413333333333334,"0.2135740740740741,0.2592866043613707,0.3683878787878788,0.4,0.28,0.039909465854662395,6.0","0,0,0"
40.8,194,AV,1,0,8,5,4,0,0,98,4569.840806868062,0.1,-4.08,"0.22846666666666668,0.24331957186544342,0.3218005464480874,0.1,0.98,0.22579124730834796,12.0","0,0,0"
34.833333333333336,99,AV,1,1,5,3,1,0,0,83,4227.85786318916,0.6,-20.900000000000002,"0.29572,0.2816533923303835,0.3672339743589743,0.6,0.83,0.2088942133251532,6.0","0,0,0"
26.666666666666668,125,AV,1,3,5,5,4,0,0,47,1467.6871321740252,0.1,-2.666666666666667,"0.28894696969696976,0.28891220238095233,0.36225297619047614,0.1,0.47,0.07251694801576773,9.0","0,0,0"
17.616666666666667,156,AV,1,1,4,4,4,0,0,21,2574.4307659940623,0.4,-7.046666666666667,"0.2373397435897436,0.2656697819314642,0.3439736842105263,0.4,0.21,0.12720004007342384,8.0","0,0,0"
25.483333333333334,8,AV,0,5,2,7,3,0,0,72,1234.5997004771,0.5,-12.741666666666667,"0.25175694444444446,0.2779839743589744,0.3602222222222221,0.5,0.72,0.06100033197617807,8.0","0,0,0"
18.95,79,AV,1,1,5,3,1,0,0,22,753.7709081553346,0.1,-1.895,"0.20183870967741932,0.23371198830409357,0.3337047619047619,0.1,0.22,0.03724306397749163,6.0","0,0,0"
17.9,278,AV,1,2,6,6,9,0,0,15,1723.69240549938,0.4,-7.16,"0.2130185185185185,0.26017746913580253,0.3666845238095238,0.4,0.15,0.08516591160652838,15.0","0,0,0"
