travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.7,217,AV,0,4,2,7,7,0,0,42,4705.31956239884,0.9,-18.63,"0.30249382716049383,0.291293427230047,0.3627072072072072,0.9,0.42,0.23248511663287746,11.0","0,0,0"
41.8,183,AV,2,1,3,1,7,0,0,84,9884.322174397852,0.1,-4.18,"0.18209649122807017,0.23195121951219513,0.3182692307692307,0.1,0.84,0.48837443728907737,7.0","0,0,0"
20.65,225,AV,1,0,5,5,8,0,0,36,3245.380745418587,0.7,-14.454999999999998,"0.21971428571428567,0.25931226053639844,0.3389252873563218,0.7,0.36,0.16035100509349434,13.0","0,0,0"
35.7,107,AV,1,2,8,9,2,0,0,92,6563.608435155774,0.2,-7.140000000000001,"0.28935185185185186,0.2839016064257028,0.3505225225225226,0.2,0.92,0.3243013045859485,10.0","0,0,0"
43.05,283,AV,2,3,0,0,5,0,0,79,948.3478854920526,0.2,-8.61,"0.2436228070175439,0.2463294117647059,0.3291203703703704,0.2,0.79,0.04685691712185437,5.0","0,0,0"
24.466666666666665,73,AV,1,3,9,8,1,0,0,55,3257.969850357721,0.2,-4.8933333333333335,"0.18436805555555558,0.2569871794871795,0.32323684210526316,0.2,0.55,0.1609730201322744,10.0","0,0,0"
15.533333333333333,221,AV,0,6,9,0,9,0,0,29,4113.319853961603,0.2,-3.106666666666667,"0.26842307692307693,0.250643115942029,0.343247619047619,0.2,0.29,0.20323500525627752,15.0","0,0,0"
31.733333333333334,299,AV,1,1,5,1,15,0,0,84,1062.4074567339185,0.1,-3.173333333333334,"0.18422222222222223,0.23279317269076305,0.32169230769230767,0.1,0.84,0.052492486050087245,20.0","0,0,0"
20.683333333333334,211,AV,0,7,5,6,0,0,0,39,807.7368269013535,0.1,-2.0683333333333334,"0.24033333333333334,0.2727032520325203,0.3484041666666666,0.1,0.39,0.039909465854662395,7.0","0,0,0"
28.116666666666667,194,AV,1,0,7,0,2,0,0,66,4569.840806868062,0.1,-2.811666666666667,"0.20635416666666667,0.2582445887445887,0.3504509803921569,0.1,0.66,0.22579124730834796,9.0","0,0,0"
15.983333333333333,99,AV,1,2,8,0,3,0,0,16,4227.85786318916,0.5,-7.991666666666666,"0.25745555555555555,0.2842555555555556,0.3469095238095237,0.5,0.16,0.2088942133251532,11.0","0,0,0"
42.516666666666666,125,AV,0,4,8,1,10,0,0,88,1467.6871321740252,0.1,-4.251666666666667,"0.18679411764705883,0.23670886075949366,0.33267156862745095,0.1,0.88,0.07251694801576773,14.0","0,0,0"
27.166666666666668,156,AV,1,3,9,8,1,0,0,62,2574.4307659940623,0.7,-19.016666666666666,"0.3024912280701755,0.316739837398374,0.3661623931623932,0.7,0.62,0.12720004007342384,10.0","0,0,0"
