travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.333333333333332,217,AV,1,1,8,7,2,0,0,60,4705.31956239884,0.5,-15.166666666666666,"0.2658214285714286,0.24372934472934468,0.35456296296296297,0.5,0.6,0.23248511663287746,10.0","0,0,0"
22.166666666666668,183,AV,1,3,5,5,0,0,0,29,9884.322174397852,0.1,-2.216666666666667,"0.20387878787878788,0.26045495495495496,0.3376315789473685,0.1,0.29,0.48837443728907737,5.0","0,0,0"
30.633333333333333,225,AV,0,8,3,6,1,0,0,69,3245.380745418587,0.2,-6.126666666666667,"0.23712698412698416,0.25203549382716045,0.3420508474576271,0.2,0.69,0.16035100509349434,9.0","0,0,0"
23.183333333333334,107,AV,1,0,6,0,0,0,0,34,6563.608435155774,0.2,-4.636666666666667,"0.2434166666666667,0.2624243986254296,0.3472818181818182,0.2,0.34,0.3243013045859485,6.0","0,0,0"
15.45,283,AV,1,2,6,4,1,0,0,9,948.3478854920526,0.3,-4.635,"0.2689318181818182,0.2700980392156863,0.35730864197530865,0.3,0.09,0.04685691712185437,7.0","0,0,0"
11.85,73,AV,1,3,5,4,10,0,0,3,3257.969850357721,0.2,-2.37,"0.25636805555555553,0.2606269841269841,0.35431089743589744,0.2,0.03,0.1609730201322744,15.0","0,0,0"
5.266666666666667,221,AV,0,5,4,3,1,0,0,1,4113.319853961603,0.3,-1.5799999999999998,"0.25006060606060604,0.28632478632478636,0.3522843137254902,0.3,0.01,0.20323500525627752,6.0","0,0,0"
31.25,299,AV,1,1,4,4,2,0,0,62,1062.4074567339185,0.2,-6.25,"0.2476,0.2753669467787115,0.3589183006535947,0.2,0.62,0.052492486050087245,6.0","0,0,0"
29.533333333333335,211,AV,1,1,6,0,0,0,0,53,807.7368269013535,0.1,-2.9533333333333336,"0.24471875,0.2626171617161716,0.335654970760234,0.1,0.53,0.039909465854662395,6.0","0,0,0"
41.05,194,AV,0,9,9,0,5,0,0,95,4569.840806868062,0.3,-12.315,"0.2672083333333333,0.26576543209876546,0.3518216374269006,0.3,0.95,0.22579124730834796,14.0","0,0,0"
30.95,99,AV,1,2,4,3,12,0,0,60,4227.85786318916,0.2,-6.19,"0.27408024691358024,0.26576567656765676,0.383518817204301,0.2,0.6,0.2088942133251532,16.0","0,0,0"
37.45,125,AV,0,8,3,6,0,0,0,88,1467.6871321740252,0.5,-18.725,"0.26069333333333333,0.27350980392156865,0.35867924528301887,0.5,0.88,0.07251694801576773,8.0","0,0,0"
23.3,156,AV,1,2,9,5,0,0,0,33,2574.4307659940623,0.2,-4.66,"0.23848484848484847,0.2597166666666666,0.35499652777777774,0.2,0.33,0.12720004007342384,9.0","0,0,0"
43.93333333333333,8,AV,2,3,2,0,9,0,0,84,1234.5997004771,0.2,-8.786666666666667,"0.21722222222222226,0.2586465517241379,0.3600220125786164,0.2,0.84,0.06100033197617807,9.0","0,0,0"
30.533333333333335,79,AV,2,1,0,5,6,0,0,34,753.7709081553346,0.1,-3.0533333333333337,"0.2431130952380953,0.26524726775956287,0.3594416666666666,0.1,0.34,0.03724306397749163,11.0","0,0,0"
30.35,278,AV,2,3,0,3,10,0,0,24,1723.69240549938,0.1,-3.035,"0.23314814814814813,0.2571568627450981,0.35132183908045983,0.1,0.24,0.08516591160652838,10.0","0,0,0"
